1744192070.6462605,-0.005951465397096672
1744192070.6482134,-0.005951465397096672
1744192070.6501665,-0.005957619963174332
1744192070.6521196,-0.005963774529251991
1744192070.6540725,-0.005951465397096672
1744192070.6560256,-0.005945310831019013
1744192070.6579785,-0.005945310831019013
1744192070.6599314,-0.005951465397096672
1744192070.6618843,-0.005945310831019013
1744192070.6638374,-0.005945310831019013
1744192070.6657906,-0.005945310831019013
1744192070.6677434,-0.005945310831019013
1744192070.6696966,-0.005951465397096672
1744192070.6716495,-0.005945310831019013
1744192070.6736026,-0.005945310831019013
1744192070.6755555,-0.005945310831019013
1744192070.6775086,-0.005951465397096672
1744192070.6794615,-0.005945310831019013
1744192070.6814144,-0.005957619963174332
1744192070.6833675,-0.005951465397096672
1744192070.6853204,-0.005945310831019013
1744192070.6872735,-0.005939156264941354
1744192070.6892264,-0.005926847132786035
1744192070.6911795,-0.005933001698863694
1744192070.6931326,-0.005933001698863694
1744192070.6950855,-0.005926847132786035
1744192070.6970387,-0.005926847132786035
1744192070.6989915,-0.0059206925667083755
1744192070.7009444,-0.005902228868475397
1744192070.7028973,-0.005889919736320078
1744192070.7048504,-0.005877610604164759
1744192070.7068036,-0.005883765170242419
1744192070.7087564,-0.005889919736320078
1744192070.7107096,-0.005889919736320078
1744192070.7126625,-0.005889919736320078
1744192070.7146156,-0.005945310831019013
1744192070.7165685,-0.005994547359640288
1744192070.7185216,-0.005988392793562628
1744192070.7204747,-0.0059206925667083755
1744192070.7224274,-0.005896074302397737
1744192070.7243805,-0.005896074302397737
1744192070.7263334,-0.005896074302397737
1744192070.7282865,-0.0059206925667083755
1744192070.7302394,-0.005951465397096672
1744192070.7321925,-0.00597608366140731
1744192070.7341456,-0.00597608366140731
1744192070.7360985,-0.00596992909532965
1744192070.7380517,-0.005957619963174332
1744192070.7400045,-0.005951465397096672
1744192070.7419577,-0.005945310831019013
1744192070.7439103,-0.005933001698863694
1744192070.7458634,-0.005939156264941354
1744192070.7478166,-0.005933001698863694
1744192070.7497694,-0.005933001698863694
1744192070.7517226,-0.005945310831019013
1744192070.7536755,-0.005945310831019013
1744192070.7556286,-0.005957619963174332
1744192070.7575815,-0.005945310831019013
1744192070.7595346,-0.005945310831019013
1744192070.7614877,-0.005939156264941354
1744192070.7634404,-0.005933001698863694
1744192070.7653935,-0.005933001698863694
1744192070.7673464,-0.005926847132786035
1744192070.7692995,-0.005926847132786035
1744192070.7712524,-0.0059206925667083755
1744192070.7732055,-0.0059206925667083755
1744192070.7751586,-0.005926847132786035
1744192070.7771115,-0.005926847132786035
1744192070.7790647,-0.005926847132786035
1744192070.7810175,-0.005926847132786035
1744192070.7829707,-0.005939156264941354
1744192070.7849233,-0.005933001698863694
1744192070.7868764,-0.005939156264941354
1744192070.7888293,-0.005933001698863694
1744192070.7907825,-0.005945310831019013
1744192070.7927356,-0.005939156264941354
1744192070.7946885,-0.005926847132786035
1744192070.7966416,-0.005926847132786035
1744192070.7985945,-0.005926847132786035
1744192070.8005476,-0.005926847132786035
1744192070.8025007,-0.005933001698863694
1744192070.8044534,-0.0059145380006307155
1744192070.8064065,-0.005908383434553056
1744192070.8083594,-0.0059145380006307155
1744192070.8103125,-0.005896074302397737
1744192070.8122654,-0.005883765170242419
1744192070.8142185,-0.005877610604164759
1744192070.8161714,-0.005877610604164759
1744192070.8181245,-0.005902228868475397
1744192070.8200777,-0.0059206925667083755
1744192070.8220305,-0.0059206925667083755
1744192070.8239837,-0.0059206925667083755
1744192070.8259363,-0.005933001698863694
1744192070.8278894,-0.005908383434553056
1744192070.8298423,-0.005877610604164759
1744192070.8317955,-0.005865301472009441
1744192070.8337486,-0.005865301472009441
1744192070.8357015,-0.005859146905931781
1744192070.8376546,-0.005852992339854122
1744192070.8396075,-0.005889919736320078
1744192070.8415606,-0.005939156264941354
1744192070.8435135,-0.00596992909532965
1744192070.8454666,-0.005994547359640288
1744192070.8474195,-0.006000701925717947
1744192070.8493724,-0.00596992909532965
1744192070.8513255,-0.005951465397096672
1744192070.8532784,-0.005951465397096672
1744192070.8552315,-0.005945310831019013
1744192070.8571844,-0.005939156264941354
1744192070.8591375,-0.005933001698863694
1744192070.8610907,-0.005933001698863694
1744192070.8630435,-0.005926847132786035
1744192070.8649967,-0.0059206925667083755
1744192070.8669496,-0.005926847132786035
1744192070.8689024,-0.005926847132786035
1744192070.8708553,-0.005933001698863694
1744192070.8728085,-0.005926847132786035
1744192070.8747616,-0.0059206925667083755
1744192070.8767145,-0.0059206925667083755
1744192070.8786676,-0.005926847132786035
1744192070.8806205,-0.0059206925667083755
1744192070.8825736,-0.0059206925667083755
1744192070.8845265,-0.0059145380006307155
1744192070.8864796,-0.005902228868475397
1744192070.8884325,-0.005902228868475397
1744192070.8903854,-0.005902228868475397
1744192070.8923385,-0.005896074302397737
1744192070.8942914,-0.005902228868475397
1744192070.8962445,-0.005896074302397737
1744192070.8981974,-0.005896074302397737
1744192070.9001505,-0.005902228868475397
1744192070.9021037,-0.0059206925667083755
1744192070.9040565,-0.0059145380006307155
1744192070.9060097,-0.005883765170242419
1744192070.9079626,-0.0058714560380871
1744192070.9099154,-0.005846837773776463
1744192070.9118683,-0.005877610604164759
1744192070.9138215,-0.005896074302397737
1744192070.9157743,-0.005889919736320078
1744192070.9177275,-0.005896074302397737
1744192070.9196806,-0.0059145380006307155
1744192070.9216335,-0.005926847132786035
1744192070.9235866,-0.005963774529251991
1744192070.9255395,-0.005982238227484969
1744192070.9274926,-0.005963774529251991
1744192070.9294453,-0.005951465397096672
1744192070.9313984,-0.005945310831019013
1744192070.9333515,-0.005933001698863694
1744192070.9353044,-0.0059206925667083755
1744192070.9372575,-0.0059206925667083755
1744192070.9392104,-0.0059206925667083755
1744192070.9411635,-0.005926847132786035
1744192070.9431164,-0.005933001698863694
1744192070.9450696,-0.005939156264941354
1744192070.9470227,-0.005939156264941354
1744192070.9489756,-0.005933001698863694
1744192070.9509284,-0.005933001698863694
1744192070.9528813,-0.005933001698863694
1744192070.9548345,-0.005933001698863694
1744192070.9567873,-0.005926847132786035
1744192070.9587405,-0.0059206925667083755
1744192070.9606936,-0.005926847132786035
1744192070.9626465,-0.0059206925667083755
1744192070.9645996,-0.005926847132786035
1744192070.9665525,-0.005933001698863694
1744192070.9685056,-0.005926847132786035
1744192070.9704585,-0.0059206925667083755
1744192070.9724114,-0.0059206925667083755
1744192070.9743645,-0.005926847132786035
1744192070.9763174,-0.0059206925667083755
1744192070.9782705,-0.0059206925667083755
1744192070.9802234,-0.0059145380006307155
1744192070.9821765,-0.0059145380006307155
1744192070.9841294,-0.005908383434553056
1744192070.9860826,-0.005896074302397737
1744192070.9880357,-0.005889919736320078
1744192070.9899886,-0.005877610604164759
1744192070.9919417,-0.0058714560380871
1744192070.9938943,-0.0058714560380871
1744192070.9958475,-0.005865301472009441
1744192070.9978004,-0.005859146905931781
1744192070.9997535,-0.005877610604164759
1744192071.0017066,-0.005908383434553056
1744192071.0036595,-0.005908383434553056
1744192071.0056126,-0.005902228868475397
1744192071.0075655,-0.005877610604164759
1744192071.0095186,-0.005877610604164759
1744192071.0114715,-0.005834528641621144
1744192071.0134244,-0.005846837773776463
1744192071.0153775,-0.005859146905931781
1744192071.0173304,-0.005877610604164759
1744192071.0192835,-0.005889919736320078
1744192071.0212364,-0.005933001698863694
1744192071.0231895,-0.005963774529251991
1744192071.0251424,-0.005988392793562628
1744192071.0270956,-0.005988392793562628
1744192071.0290487,-0.00597608366140731
1744192071.0310016,-0.005957619963174332
1744192071.0329547,-0.005951465397096672
1744192071.0349073,-0.005939156264941354
1744192071.0368605,-0.005939156264941354
1744192071.0388134,-0.005945310831019013
1744192071.0407665,-0.005939156264941354
1744192071.0427196,-0.005926847132786035
1744192071.0446725,-0.005926847132786035
1744192071.0466256,-0.005926847132786035
1744192071.0485785,-0.0059206925667083755
1744192071.0505316,-0.005933001698863694
1744192071.0524845,-0.0059206925667083755
1744192071.0544374,-0.0059206925667083755
1744192071.0563903,-0.0059206925667083755
1744192071.0583434,-0.0059145380006307155
1744192071.0602965,-0.0059145380006307155
1744192071.0622494,-0.0059145380006307155
1744192071.0642025,-0.005908383434553056
1744192071.0661554,-0.0059145380006307155
1744192071.0681086,-0.005908383434553056
1744192071.0700617,-0.0059145380006307155
1744192071.0720146,-0.0059145380006307155
1744192071.0739677,-0.005908383434553056
1744192071.0759203,-0.005902228868475397
1744192071.0778735,-0.005902228868475397
1744192071.0798264,-0.005896074302397737
1744192071.0817795,-0.005889919736320078
1744192071.0837324,-0.005883765170242419
1744192071.0856855,-0.005865301472009441
1744192071.0876386,-0.005859146905931781
1744192071.0895915,-0.005852992339854122
1744192071.0915446,-0.005877610604164759
1744192071.0934975,-0.005889919736320078
1744192071.0954506,-0.005883765170242419
1744192071.0974033,-0.005877610604164759
1744192071.0993564,-0.005889919736320078
1744192071.1013095,-0.005889919736320078
1744192071.1032624,-0.005877610604164759
1744192071.1052155,-0.005877610604164759
1744192071.1071684,-0.005896074302397737
1744192071.1091216,-0.0059145380006307155
1744192071.1110744,-0.0059145380006307155
1744192071.1130276,-0.005933001698863694
1744192071.1149807,-0.00596992909532965
1744192071.1169336,-0.00597608366140731
1744192071.1188865,-0.0060191656239509264
1744192071.1208394,-0.006013011057873267
1744192071.1227925,-0.006025320190028586
1744192071.1247454,-0.006025320190028586
1744192071.1266985,-0.0060068564917956065
1744192071.1286516,-0.005988392793562628
1744192071.1306045,-0.00597608366140731
1744192071.1325576,-0.005963774529251991
1744192071.1345105,-0.005951465397096672
1744192071.1364636,-0.005945310831019013
1744192071.1384163,-0.005939156264941354
1744192071.1403694,-0.005926847132786035
1744192071.1423225,-0.005926847132786035
1744192071.1442754,-0.0059206925667083755
1744192071.1462286,-0.0059206925667083755
1744192071.1481814,-0.005908383434553056
1744192071.1501346,-0.0059145380006307155
1744192071.1520875,-0.005908383434553056
1744192071.1540406,-0.0059145380006307155
1744192071.1559937,-0.005908383434553056
1744192071.1579466,-0.005908383434553056
1744192071.1598995,-0.005902228868475397
1744192071.1618524,-0.005902228868475397
1744192071.1638055,-0.005896074302397737
1744192071.1657584,-0.005896074302397737
1744192071.1677115,-0.005889919736320078
1744192071.1696646,-0.005902228868475397
1744192071.1716175,-0.005896074302397737
1744192071.1735706,-0.005889919736320078
1744192071.1755235,-0.005877610604164759
1744192071.1774766,-0.0058714560380871
1744192071.1794293,-0.0058714560380871
1744192071.1813824,-0.0058714560380871
1744192071.1833355,-0.005859146905931781
1744192071.1852884,-0.005865301472009441
1744192071.1872416,-0.005889919736320078
1744192071.1891944,-0.0059206925667083755
1744192071.1911476,-0.005896074302397737
1744192071.1931005,-0.005896074302397737
1744192071.1950536,-0.0059206925667083755
1744192071.1970067,-0.0059206925667083755
1744192071.1989596,-0.005908383434553056
1744192071.2009125,-0.005902228868475397
1744192071.2028654,-0.005908383434553056
1744192071.2048185,-0.005896074302397737
1744192071.2067714,-0.005902228868475397
1744192071.2087245,-0.005896074302397737
1744192071.2106774,-0.005902228868475397
1744192071.2126305,-0.0058714560380871
1744192071.2145836,-0.005883765170242419
1744192071.2165365,-0.005865301472009441
1744192071.2184896,-0.005865301472009441
1744192071.2204425,-0.005877610604164759
1744192071.2223954,-0.0059145380006307155
1744192071.2243483,-0.005945310831019013
1744192071.2263014,-0.005939156264941354
1744192071.2282546,-0.005945310831019013
1744192071.2302074,-0.005945310831019013
1744192071.2321606,-0.005933001698863694
1744192071.2341135,-0.005926847132786035
1744192071.2360666,-0.0059206925667083755
1744192071.2380195,-0.0059145380006307155
1744192071.2399726,-0.0059145380006307155
1744192071.2419257,-0.0059145380006307155
1744192071.2438784,-0.005908383434553056
1744192071.2458315,-0.005908383434553056
1744192071.2477844,-0.005908383434553056
1744192071.2497375,-0.005908383434553056
1744192071.2516904,-0.005908383434553056
1744192071.2536435,-0.005908383434553056
1744192071.2555966,-0.005902228868475397
1744192071.2575495,-0.005902228868475397
1744192071.2595026,-0.005908383434553056
1744192071.2614555,-0.005902228868475397
1744192071.2634084,-0.005902228868475397
1744192071.2653613,-0.005896074302397737
1744192071.2673144,-0.005896074302397737
1744192071.2692676,-0.005902228868475397
1744192071.2712204,-0.005908383434553056
1744192071.2731736,-0.005902228868475397
1744192071.2751265,-0.005908383434553056
1744192071.2770796,-0.005902228868475397
1744192071.2790325,-0.005889919736320078
1744192071.2809856,-0.005896074302397737
1744192071.2829387,-0.005902228868475397
1744192071.2848914,-0.005889919736320078
1744192071.2868445,-0.005883765170242419
1744192071.2887974,-0.005889919736320078
1744192071.2907505,-0.005896074302397737
1744192071.2927034,-0.005902228868475397
1744192071.2946565,-0.005889919736320078
1744192071.2966096,-0.005896074302397737
1744192071.2985625,-0.005877610604164759
1744192071.3005157,-0.005859146905931781
1744192071.3024685,-0.0058160649433881655
1744192071.3044214,-0.005797601245155186
1744192071.3063743,-0.0058283740755434845
1744192071.3083274,-0.005889919736320078
1744192071.3102806,-0.005939156264941354
1744192071.3122334,-0.005939156264941354
1744192071.3141866,-0.005951465397096672
1744192071.3161395,-0.005939156264941354
1744192071.3180926,-0.005957619963174332
1744192071.3200455,-0.005945310831019013
1744192071.3219986,-0.005945310831019013
1744192071.3239517,-0.005926847132786035
1744192071.3259044,-0.005926847132786035
1744192071.3278575,-0.005926847132786035
1744192071.3298104,-0.005933001698863694
1744192071.3317635,-0.0059206925667083755
1744192071.3337164,-0.005926847132786035
1744192071.3356695,-0.0059206925667083755
1744192071.3376226,-0.0059145380006307155
1744192071.3395755,-0.0059145380006307155
1744192071.3415287,-0.005908383434553056
1744192071.3434815,-0.0059145380006307155
1744192071.3454347,-0.0059145380006307155
1744192071.3473873,-0.0059145380006307155
1744192071.3493404,-0.0059145380006307155
1744192071.3512933,-0.0059145380006307155
1744192071.3532465,-0.005908383434553056
1744192071.3551996,-0.0059145380006307155
1744192071.3571525,-0.0059145380006307155
