1744192036.939911,-0.0009293394777265745
1744192036.941864,-0.000880102949105299
1744192036.9438171,-0.0009293394777265745
1744192036.9457703,-0.0009847305724255094
1744192036.9477232,-0.0010155034028138065
1744192036.9496765,-0.0010093488367361471
1744192036.9516296,-0.001064739931435082
1744192036.9535828,-0.0012493769137648652
1744192036.955536,-0.0011570584225999735
1744192036.957489,-0.0010585853653574226
1744192036.9594421,-0.001021657968891466
1744192036.9613953,-0.0009601123081148717
1744192036.9633484,-0.0009539577420372122
1744192036.9653015,-0.0009724214402701906
1744192036.9672546,-0.0008924120812606179
1744192036.9692078,-0.0010708944975127415
1744192036.971161,-0.0011632129886776329
1744192036.973114,-0.0012863043102308216
1744192036.9750671,-0.0009539577420372122
1744192036.9770203,-0.001064739931435082
1744192036.9789734,-0.0009970397045808283
1744192036.9809265,-0.0010031942706584878
1744192036.9828796,-0.0010524307992797633
1744192036.9848328,-0.0009170303455712556
1744192036.986786,-0.0009662668741925311
1744192036.988739,-0.00097857600634785
1744192036.9906921,-0.0009539577420372122
1744192036.9926453,-0.0010093488367361471
1744192036.9945984,-0.0009970397045808283
1744192036.9965515,-0.0008862575151829585
1744192036.9985046,-0.0008985666473382772
1744192037.0004578,-0.0009847305724255094
1744192037.0024111,-0.0011939858190659302
1744192037.004364,-0.0013293862727744377
1744192037.0063171,-0.0013170771406191188
1744192037.0082703,-0.0010585853653574226
1744192037.0102234,-0.0009354940438042339
1744192037.0121768,-0.0009170303455712556
1744192037.0141296,-0.0009539577420372122
1744192037.0160828,-0.0009908851385031687
1744192037.018036,-0.0010585853653574226
1744192037.019989,-0.0010462762332021037
1744192037.021942,-0.0010893581957457197
1744192037.0238953,-0.001064739931435082
1744192037.0258484,-0.0010585853653574226
1744192037.0278015,-0.0010462762332021037
1744192037.0297546,-0.001107821893978698
1744192037.0317078,-0.0011262855922116765
1744192037.033661,-0.0010893581957457197
1744192037.035614,-0.0009662668741925311
1744192037.0375671,-0.000880102949105299
1744192037.0395203,-0.0008677938169499802
1744192037.0414734,-0.0009108757794935962
1744192037.0434265,-0.00097857600634785
1744192037.0453796,-0.0009662668741925311
1744192037.0473328,-0.0009847305724255094
1744192037.049286,-0.0010401216671244442
1744192037.051239,-0.0010832036296680603
1744192037.0531921,-0.0012124495172989083
1744192037.0551453,-0.001458632160405286
1744192037.0570984,-0.0010339671010467849
1744192037.0590515,-0.0008308664204840236
1744192037.0610046,-0.0009970397045808283
1744192037.0629578,-0.0009847305724255094
1744192037.064911,-0.0009231849116489152
1744192037.066864,-0.0009847305724255094
1744192037.0688171,-0.0011016673279010388
1744192037.0707703,-0.00097857600634785
1744192037.0727234,-0.000793939024018067
1744192037.0746765,-0.0007877844579404075
1744192037.0766299,-0.0008924120812606179
1744192037.0785828,-0.001107821893978698
1744192037.080536,-0.001077049063590401
1744192037.082489,-0.0011632129886776329
1744192037.0844421,-0.0012001403851435897
1744192037.086395,-0.0011385947243669951
1744192037.0883484,-0.001107821893978698
1744192037.0903015,-0.0013847773674733725
1744192037.0922546,-0.0014093956317840104
1744192037.0942078,-0.0010339671010467849
1744192037.0961607,-0.0006093020416882839
1744192037.098114,-0.0007754753257850888
1744192037.1000671,-0.0009231849116489152
1744192037.1020203,-0.0008924120812606179
1744192037.1039734,-0.0008677938169499802
1744192037.1059265,-0.0009170303455712556
1744192037.1078796,-0.0009170303455712556
1744192037.1098328,-0.0009047212134159368
1744192037.111786,-0.0009478031759595527
1744192037.113739,-0.0009970397045808283
1744192037.1156921,-0.0010339671010467849
1744192037.1176453,-0.001107821893978698
1744192037.1195984,-0.0010893581957457197
1744192037.1215515,-0.001077049063590401
1744192037.1235046,-0.0010401216671244442
1744192037.1254578,-0.0010093488367361471
1744192037.127411,-0.0009908851385031687
1744192037.129364,-0.0009847305724255094
1744192037.1313171,-0.0009908851385031687
1744192037.1332703,-0.0010339671010467849
1744192037.1352234,-0.0010339671010467849
1744192037.1371765,-0.001077049063590401
1744192037.1391296,-0.0012863043102308216
1744192037.1410828,-0.0013663136692403943
1744192037.143036,-0.0012186040833765679
1744192037.144989,-0.001064739931435082
1744192037.1469421,-0.0009908851385031687
1744192037.1488953,-0.0008185572883287047
1744192037.1508486,-0.0009293394777265745
1744192037.1528015,-0.0008185572883287047
1744192037.1547546,-0.0009047212134159368
1744192037.1567078,-0.0009416486098818934
1744192037.158661,-0.0009539577420372122
1744192037.1606138,-0.0009662668741925311
1744192037.1625671,-0.0008185572883287047
1744192037.1645203,-0.0007877844579404075
1744192037.1664734,-0.001021657968891466
1744192037.1684265,-0.001064739931435082
1744192037.1703796,-0.0011324401582893358
1744192037.1723328,-0.0011816766869106113
1744192037.174286,-0.0013047680084637997
1744192037.176239,-0.0012555314798425245
1744192037.1781921,-0.001107821893978698
1744192037.1801453,-0.0009847305724255094
1744192037.1820984,-0.0009293394777265745
1744192037.1840515,-0.000793939024018067
1744192037.1860046,-0.0007570116275521104
1744192037.1879578,-0.0008247118544063642
1744192037.189911,-0.001021657968891466
1744192037.191864,-0.0009416486098818934
1744192037.1938171,-0.0009662668741925311
1744192037.1957703,-0.0010031942706584878
1744192037.1977234,-0.001064739931435082
1744192037.1996765,-0.0011385947243669951
1744192037.2016296,-0.0012124495172989083
1744192037.2035828,-0.001292458876308481
1744192037.205536,-0.0012493769137648652
1744192037.207489,-0.0011570584225999735
1744192037.2094421,-0.0009047212134159368
1744192037.2113953,-0.0007447024953967915
1744192037.2133484,-0.0008000935900957263
1744192037.2153015,-0.0008739483830276397
1744192037.2172546,-0.0008924120812606179
1744192037.2192078,-0.0008924120812606179
1744192037.221161,-0.0009478031759595527
1744192037.223114,-0.0011324401582893358
1744192037.2250674,-0.001477095858638264
1744192037.2270203,-0.0013109225745414595
1744192037.2289734,-0.001107821893978698
1744192037.2309265,-0.0009724214402701906
1744192037.2328796,-0.0009478031759595527
1744192037.2348325,-0.0008493301187170018
1744192037.236786,-0.0008062481561733858
1744192037.238739,-0.0009108757794935962
1744192037.2406921,-0.0009662668741925311
1744192037.2426453,-0.0009293394777265745
1744192037.2445984,-0.0008985666473382772
1744192037.2465515,-0.0008862575151829585
1744192037.2485046,-0.0009539577420372122
1744192037.2504578,-0.0010832036296680603
1744192037.252411,-0.001237067781609546
1744192037.254364,-0.0010401216671244442
1744192037.2563171,-0.0009662668741925311
1744192037.2582703,-0.0009293394777265745
1744192037.2602234,-0.0008985666473382772
1744192037.2621765,-0.0009847305724255094
1744192037.2641296,-0.0009416486098818934
1744192037.2660828,-0.0009478031759595527
1744192037.268036,-0.0010031942706584878
1744192037.269989,-0.0010708944975127415
1744192037.2719421,-0.0011016673279010388
1744192037.2738953,-0.001206294951221249
1744192037.2758484,-0.001292458876308481
1744192037.2778015,-0.0012493769137648652
1744192037.2797546,-0.0010832036296680603
1744192037.2817078,-0.0010031942706584878
1744192037.283661,-0.00097857600634785
1744192037.285614,-0.0008924120812606179
1744192037.2875671,-0.000837020986561683
1744192037.2895205,-0.0008493301187170018
1744192037.2914734,-0.0010524307992797633
1744192037.2934265,-0.0012186040833765679
1744192037.2953796,-0.0011447492904446547
1744192037.2973328,-0.001273995178075503
1744192037.2992861,-0.001206294951221249
1744192037.301239,-0.0011262855922116765
1744192037.3031921,-0.0010708944975127415
1744192037.3051453,-0.0010401216671244442
1744192037.3070984,-0.0011016673279010388
1744192037.3090513,-0.0009908851385031687
1744192037.3110046,-0.0008924120812606179
1744192037.3129578,-0.000880102949105299
1744192037.314911,-0.0009231849116489152
1744192037.316864,-0.0009231849116489152
1744192037.3188171,-0.000738547929319132
1744192037.3207703,-0.0008247118544063642
1744192037.3227234,-0.000793939024018067
1744192037.3246765,-0.0009231849116489152
1744192037.3266296,-0.0010401216671244442
1744192037.3285828,-0.0010524307992797633
1744192037.330536,-0.0009847305724255094
1744192037.332489,-0.0010155034028138065
1744192037.3344421,-0.0009847305724255094
1744192037.3363953,-0.0011262855922116765
1744192037.3383484,-0.0011016673279010388
1744192037.3403015,-0.0010278125349691255
1744192037.3422546,-0.0009601123081148717
1744192037.3442078,-0.0009231849116489152
1744192037.346161,-0.0009601123081148717
1744192037.348114,-0.0009231849116489152
1744192037.3500671,-0.0009231849116489152
1744192037.3520203,-0.0010339671010467849
1744192037.3539734,-0.0010462762332021037
1744192037.3559265,-0.0012124495172989083
1744192037.3578796,-0.0013540045370850756
1744192037.3598328,-0.001390931933551032
1744192037.361786,-0.0012863043102308216
1744192037.3637393,-0.0010278125349691255
1744192037.3656921,-0.0008739483830276397
1744192037.3676453,-0.000837020986561683
1744192037.3695984,-0.0008247118544063642
1744192037.3715515,-0.0009416486098818934
1744192037.3735044,-0.0008924120812606179
1744192037.3754578,-0.001077049063590401
1744192037.377411,-0.0011447492904446547
1744192037.379364,-0.0011570584225999735
1744192037.3813171,-0.0011632129886776329
1744192037.38327,-0.0011385947243669951
1744192037.3852234,-0.0010401216671244442
1744192037.3871765,-0.001206294951221249
1744192037.3891296,-0.0013232317066967784
1744192037.3910828,-0.0012247586494542274
1744192037.393036,-0.00097857600634785
1744192037.394989,-0.0009354940438042339
1744192037.3969421,-0.0008124027222510453
1744192037.3988953,-0.0006770022685425378
1744192037.4008484,-0.0007323933632414726
1744192037.4028015,-0.0007447024953967915
1744192037.4047546,-0.0006831568346201971
1744192037.4067078,-0.000738547929319132
1744192037.408661,-0.0008124027222510453
1744192037.410614,-0.0011693675547552924
1744192037.4125671,-0.0009293394777265745
1744192037.4145203,-0.0010031942706584878
1744192037.4164734,-0.0009416486098818934
1744192037.4184265,-0.0009724214402701906
1744192037.4203796,-0.0009601123081148717
1744192037.4223328,-0.0009293394777265745
1744192037.424286,-0.0009108757794935962
1744192037.426239,-0.0009724214402701906
1744192037.4281921,-0.0009416486098818934
1744192037.4301453,-0.0008862575151829585
1744192037.4320984,-0.0009478031759595527
1744192037.4340515,-0.0010893581957457197
1744192037.4360046,-0.001120131026134017
1744192037.437958,-0.0011878312529882706
1744192037.439911,-0.0014093956317840104
1744192037.441864,-0.0014647867264829452
1744192037.4438171,-0.0014463230282499668
1744192037.4457703,-0.0013047680084637997
1744192037.4477232,-0.001206294951221249
1744192037.4496765,-0.0009293394777265745
1744192037.4516296,-0.0008247118544063642
1744192037.4535828,-0.0007016205328531753
1744192037.455536,-0.0006462294381542405
1744192037.457489,-0.0007877844579404075
1744192037.4594421,-0.001021657968891466
1744192037.4613953,-0.0011324401582893358
1744192037.4633484,-0.0013232317066967784
1744192037.4653015,-0.0013786228013957132
1744192037.4672546,-0.001120131026134017
1744192037.4692078,-0.0010585853653574226
1744192037.471161,-0.0010031942706584878
1744192037.473114,-0.0007693207597074292
1744192037.4750671,-0.0009047212134159368
1744192037.4770203,-0.0010893581957457197
1744192037.4789734,-0.0009354940438042339
1744192037.4809265,-0.00048005615405743583
1744192037.4828796,-0.0004615924558244576
1744192037.4848328,-0.0008677938169499802
1744192037.486786,-0.0010278125349691255
1744192037.488739,-0.0009724214402701906
1744192037.4906921,-0.0009416486098818934
1744192037.4926453,-0.0009662668741925311
1744192037.4945984,-0.0009847305724255094
1744192037.4965515,-0.0009970397045808283
1744192037.4985046,-0.0009231849116489152
1744192037.5004578,-0.0009170303455712556
1744192037.5024111,-0.0009539577420372122
1744192037.504364,-0.0009354940438042339
1744192037.5063171,-0.0009662668741925311
1744192037.5082703,-0.0009847305724255094
1744192037.5102234,-0.0009416486098818934
1744192037.5121768,-0.0009970397045808283
1744192037.5141296,-0.001077049063590401
1744192037.5160828,-0.001237067781609546
1744192037.518036,-0.0013047680084637997
1744192037.519989,-0.0012555314798425245
1744192037.521942,-0.001077049063590401
1744192037.5238953,-0.0010524307992797633
1744192037.5258484,-0.0010524307992797633
1744192037.5278015,-0.0008677938169499802
1744192037.5297546,-0.0007754753257850888
1744192037.5317078,-0.0007447024953967915
1744192037.533661,-0.0008985666473382772
1744192037.535614,-0.001206294951221249
1744192037.5375671,-0.0012555314798425245
1744192037.5395203,-0.0014093956317840104
1744192037.5414734,-0.0012309132155318868
1744192037.5434265,-0.0008062481561733858
1744192037.5453796,-0.000793939024018067
1744192037.5473328,-0.0008185572883287047
1744192037.549286,-0.0009416486098818934
1744192037.551239,-0.0011878312529882706
1744192037.5531921,-0.0012986134423861406
1744192037.5551453,-0.0008677938169499802
1744192037.5570984,-0.0007077750989308349
1744192037.5590515,-0.0009478031759595527
1744192037.5610046,-0.0006646931363872188
1744192037.5629578,-0.0006893114006978566
1744192037.564911,-0.000880102949105299
1744192037.566864,-0.0008493301187170018
1744192037.5688171,-0.0008862575151829585
1744192037.5707703,-0.0010524307992797633
1744192037.5727234,-0.0009908851385031687
1744192037.5746765,-0.0009601123081148717
1744192037.5766299,-0.0009724214402701906
1744192037.5785828,-0.001077049063590401
1744192037.580536,-0.0010955127618233792
1744192037.582489,-0.0010031942706584878
1744192037.5844421,-0.0010093488367361471
1744192037.586395,-0.00097857600634785
1744192037.5883484,-0.0009724214402701906
1744192037.5903015,-0.0010893581957457197
1744192037.5922546,-0.0011878312529882706
1744192037.5942078,-0.0011447492904446547
1744192037.5961607,-0.0010339671010467849
1744192037.598114,-0.0009047212134159368
1744192037.6000671,-0.0007816298918627481
1744192037.6020203,-0.0007816298918627481
1744192037.6039734,-0.0009478031759595527
1744192037.6059265,-0.0011262855922116765
1744192037.6078796,-0.0015509506515701775
1744192037.6098328,-0.001575568915880815
1744192037.611786,-0.0014093956317840104
1744192037.613739,-0.0012309132155318868
1744192037.6156921,-0.0008493301187170018
1744192037.6176453,-0.0008739483830276397
1744192037.6195984,-0.0008431755526393424
1744192037.6215515,-0.0007200842310861538
1744192037.6235046,-0.0006277657399212622
1744192037.6254578,-0.000738547929319132
1744192037.627411,-0.0007816298918627481
1744192037.629364,-0.0009293394777265745
1744192037.6313171,-0.0010155034028138065
1744192037.6332703,-0.0007816298918627481
1744192037.6352234,-0.0009108757794935962
1744192037.6371765,-0.0011139764600563574
1744192037.6391296,-0.0011139764600563574
1744192037.6410828,-0.0011016673279010388
1744192037.643036,-0.0010401216671244442
1744192037.644989,-0.0008924120812606179
1744192037.6469421,-0.0009293394777265745
1744192037.6488953,-0.0008554846847946613
1744192037.6508486,-0.0006770022685425378
1744192037.6528015,-0.0007754753257850888
1744192037.6547546,-0.0010155034028138065
1744192037.6567078,-0.0011878312529882706
1744192037.658661,-0.0009724214402701906
