1743759090.1256135,0.00139952020639422
1743759090.1265895,0.001371152365742409
1743759090.1275656,0.0013920676380873886
1743759090.1285417,0.0014597417664220054
1743759090.1295176,0.0015885990765014183
1743759090.1304934,0.0017365686182064157
1743759090.1314695,0.0018104932877016013
1743759090.1324458,0.0018665077527174655
1743759090.1334217,0.0018423470070775755
1743759090.1343975,0.0017912608533613905
1743759090.1353736,0.001631150837479135
1743759090.1363497,0.0014937591346612534
1743759090.1373255,0.001409617234422831
1743759090.1383014,0.0013735564200349354
1743759090.1392775,0.0013445875658099928
1743759090.1402538,0.0013502370933974296
1743759090.1412296,0.0014265658171851417
1743759090.1422055,0.0015375129227852332
1743759090.1431816,0.0016839198292000885
1743759090.1441576,0.0018167438288621699
1743759090.1451335,0.0017913810560760168
1743759090.1461093,0.0016901703703606568
1743759090.1470857,0.0015792232647605655
1743759090.1480618,0.0015259734621811067
1743759090.1490376,0.0015496533969624913
1743759090.1500134,0.0015740545480316338
1743759090.1509895,0.0015739343453170076
1743759090.1519656,0.001581266710909213
1743759090.1529415,0.001608913335273266
1743759090.1539176,0.001636079148778814
1743759090.1548936,0.0016946178708018306
1743759090.1558697,0.0017386120643550632
1743759090.1568456,0.0017098836155593732
1743759090.1578214,0.001647859014812193
1743759090.1587975,0.0015173188667280118
1743759090.1597736,0.0013908656109411254
1743759090.1607497,0.0012903761415135235
1743759090.1617255,0.0012904963442281496
1743759090.1627016,0.0013499966879681772
1743759090.1636777,0.0014580589284172371
1743759090.1646535,0.001607350699983124
1743759090.1656294,0.00170868158841311
1743759090.1666055,0.0017428191593669843
1743759090.1675818,0.0017356069964894053
1743759090.1685576,0.0017172159811515786
1743759090.1695335,0.001689328951358273
1743759090.1705096,0.0016152840791484608
1743759090.1714857,0.001539315963504628
1743759090.1724615,0.0014875085935006848
1743759090.1734374,0.0014795752143353478
1743759090.1744137,0.001481859065913248
1743759090.1753898,0.001504216770833743
1743759090.1763656,0.001586195022208892
1743759090.1773415,0.0017152927377175574
1743759090.1783175,0.0018162630180036646
1743759090.1792936,0.0018558097111157233
1743759090.1802695,0.0017924628805076536
1743759090.1812453,0.0017311594960482315
1743759090.1822217,0.0016658894220061406
1743759090.1831977,0.0016351175270618032
1743759090.1841736,0.0016566338129799143
1743759090.1851494,0.0017209422653049944
1743759090.1861255,0.0017683021348677637
1743759090.1871016,0.001771066797304169
1743759090.1880774,0.001733202942196879
1743759090.1890535,0.001681876383051441
1743759090.1900296,0.0016318720537668926
1743759090.1910057,0.001607831510841629
1743759090.1919816,0.00159376779323035
1743759090.1929574,0.0015912435362231971
1743759090.1939335,0.0015704484665928443
1743759090.1949098,0.0016032638076858292
1743759090.1958857,0.0016509842853924773
1743759090.1968615,0.0016699763143034356
1743759090.1978376,0.0016039850239735868
1743759090.1988137,0.0015323442060563013
1743759090.1997895,0.0014933985265173746
1743759090.2007654,0.0015199633264497909
1743759090.2017415,0.0015996577262470397
1743759090.2027178,0.0017029118581110465
1743759090.2036936,0.00170639773683521
1743759090.2046695,0.0016714187468789513
1743759090.2056456,0.0017068785476937152
1743759090.2066216,0.0017988336243828483
1743759090.2075975,0.0018899472820695974
1743759090.2085733,0.0019078574865489188
1743759090.2095497,0.0018698734287270022
1743759090.2105258,0.0018112145039893592
1743759090.2115016,0.0017545990254003634
1743759090.2124774,0.0017256301711754208
1743759090.2134535,0.0016844006400585938
1743759090.2144296,0.001650864082677851
1743759090.2154055,0.0016120386058535504
1743759090.2163815,0.0016336750944862877
1743759090.2173576,0.0016902905730752833
1743759090.2183337,0.0016958198979480938
1743759090.2193096,0.0016823571939099463
1743759090.2202854,0.0017155331431468101
1743759090.2212615,0.0017372898344941736
1743759090.2222376,0.0017050755069743205
1743759090.2232137,0.0016636055704282407
1743759090.2241895,0.0015962920502375025
1743759090.2251656,0.00154773015352847
1743759090.2261417,0.0015403977879362648
1743759090.2271175,0.0015334260304879384
1743759090.2280934,0.0015108279201381906
1743759090.2290695,0.0014591407528488738
1743759090.2300458,0.0014064919638425465
1743759090.2310216,0.0013596129051382825
1743759090.2319975,0.0013407410789419505
1743759090.2329736,0.0013245137124673978
1743759090.2339497,0.0013349713486398875
1743759090.2349255,0.0013302834427694609
1743759090.2359014,0.001384374664351304
1743759090.2368777,0.0015617938711397494
1743759090.2378538,0.0018181862614376858
1743759090.2388296,0.0020186843894343842
1743759090.2398055,0.0020797473684645534
1743759090.2407815,0.0019796185071808306
1743759090.2417576,0.0018618198468470391
1743759090.2427335,0.001796790178234201
1743759090.2437093,0.0017281544281825736
1743759090.2446856,0.001673221787598346
1743759090.2456617,0.0016374013786397033
1743759090.2466376,0.0016328336754839034
1743759090.2476134,0.0016758662473201251
1743759090.2485895,0.0017234665223121472
1743759090.2495656,0.001755079836258869
1743759090.2505417,0.001725389765746168
1743759090.2515175,0.0016752652337469935
1743759090.2524936,0.001659518678130946
1743759090.2534697,0.0016531479342557509
1743759090.2544456,0.0016817561803368147
1743759090.2554214,0.0017354867937747788
1743759090.2563975,0.0017689031484408953
1743759090.2573738,0.001746906051664279
1743759090.2583497,0.0016959401006627203
1743759090.2593255,0.001647498406668314
1743759090.2603016,0.0016317518510522665
1743759090.2612777,0.0016192507687311293
1743759090.2622535,0.00162021239044814
1743759090.2632294,0.001630429621191377
1743759090.2642055,0.0016215346203090296
1743759090.2651818,0.0015714100883098547
1743759090.2661576,0.001495802580809901
1743759090.2671335,0.0014532508198321842
1743759090.2681096,0.0014324557502018312
1743759090.2690856,0.0014222385194585943
1743759090.2700615,0.0014193536543075627
1743759090.2710373,0.001415386964724894
1743759090.2720137,0.0014127425050031153
1743759090.2729897,0.0014201950733099468
1743759090.2739656,0.001446399265098484
1743759090.2749414,0.0014991682568194376
1743759090.2759175,0.0015354694766365857
1743759090.2768936,0.0015531392756866545
1743759090.2778695,0.0015660009661516705
1743759090.2788455,0.0015629958982860126
1743759090.2798216,0.001590402117220813
1743759090.2807977,0.0016696157061595566
1743759090.2817736,0.001737049429064921
1743759090.2827494,0.0017917416642198956
1743759090.2837255,0.001909900932697566
1743759090.2847016,0.002067486691572669
1743759090.2856777,0.0022218269771528613
1743759090.2866535,0.00221990373371884
1743759090.2876296,0.002070611962152953
1743759090.2886057,0.0019419950575027933
1743759090.2895815,0.0018353752496292491
1743759090.2905574,0.0017399342942159524
1743759090.2915335,0.0017121674671372732
1743759090.2925098,0.0016827178020538253
1743759090.2934856,0.0016636055704282407
1743759090.2944615,0.0016489408392438298
1743759090.2954376,0.0016404064465053612
1743759090.2964137,0.0015592696141325966
1743759090.2973895,0.0014722428487431423
1743759090.2983654,0.0014537316306906896
1743759090.2993417,0.0014740458894625375
1743759090.3003178,0.0014917156885126059
1743759090.3012936,0.0015367917064974751
1743759090.3022695,0.001589921306362308
1743759090.3032455,0.0016419690817955036
1743759090.3042216,0.001767701121294632
1743759090.3051975,0.0019496880312388776
1743759090.3061733,0.0020559472309685423
1743759090.3071496,0.0020713331784407113
1743759090.3081257,0.0019742093850226464
1743759090.3091016,0.001873840118309671
1743759090.3100774,0.0018560501165449756
1743759090.3110535,0.0018541268731109546
1743759090.3120296,0.0018656663337150812
1743759090.3130057,0.001877325997033834
1743759090.3139815,0.0018465541020894966
1743759090.3149576,0.0018050841655434169
1743759090.3159337,0.0017640950398558426
1743759090.3169096,0.0017287554417557052
1743759090.3178854,0.0016966613169504781
1743759090.3188615,0.0016590378672724406
1743759090.3198378,0.0016223760393114135
1743759090.3208137,0.0015984556991007765
1743759090.3217895,0.0015991769153885342
1743759090.3227656,0.0015783818457581814
1743759090.3237417,0.0015966526583813818
1743759090.3247175,0.0016364397569226929
1743759090.3256934,0.0016544701641166405
1743759090.3266695,0.001678390504327278
1743759090.3276458,0.0016797127341881674
1743759090.3286216,0.0016847612482024726
1743759090.3295975,0.0016805541531905515
1743759090.3305736,0.001691252194792294
1743759090.3315496,0.001711326048134889
1743759090.3325255,0.001701950236394036
1743759090.3335013,0.0016702167197326881
1743759090.3344777,0.0016241790800308085
1743759090.3354537,0.0016150436737192083
1743759090.3364296,0.001606629483695366
1743759090.3374054,0.001628145769613477
1743759090.3383815,0.0016537489478288825
1743759090.3393576,0.0017399342942159524
1743759090.3403335,0.0017769567303208584
1743759090.3413095,0.0017436605783693684
1743759090.3422856,0.0017042340879719362
1743759090.3432617,0.0016532681369703774
1743759090.3442376,0.0016049466456905977
1743759090.3452134,0.0016007395506786764
1743759090.3461895,0.0016008597533933029
1743759090.3471656,0.001589921306362308
1743759090.3481417,0.00160518705111985
1743759090.3491175,0.0016322326619107718
1743759090.3500936,0.0016426902980832615
1743759090.3510697,0.00164437313608803
1743759090.3520455,0.001613481038429066
1743759090.3530214,0.001552538262113523
1743759090.3539975,0.0015098662984211798
1743759090.3549738,0.001455053860551579
1743759090.3559496,0.0014412305483695526
1743759090.3569255,0.001484864133778906
1743759090.3579016,0.001641848879080877
1743759090.3588777,0.0018299661274710647
1743759090.3598535,0.0019244454611673505
1743759090.3608294,0.0019947640492237466
1743759090.3618057,0.0021053505466799593
1743759090.3627818,0.0021341991981902756
1743759090.3637576,0.002027459187602105
1743759090.3647335,0.0018880240386355762
1743759090.3657095,0.0018302065329003174
1743759090.3666856,0.0018134983555672592
1743759090.3676615,0.0018347742360561175
1743759090.3686373,0.0018744411318828025
1743759090.3696136,0.0018804512676141184
1743759090.3705897,0.0018781674160362183
1743759090.3715656,0.001841745993504444
1743759090.3725414,0.0017900588262151273
1743759090.3735175,0.0017598879448439215
1743759090.3744936,0.0017348857802016472
1743759090.3754697,0.0017743122705990795
1743759090.3764455,0.0018546076839694601
1743759090.3774216,0.0018927119445060028
1743759090.3783977,0.0018717966721610235
1743759090.3793736,0.0018427076152214544
1743759090.3803494,0.001864464306568818
1743759090.3813255,0.0019224020150187034
1743759090.3823018,0.0018790088350386024
1743759090.3832777,0.0017122876698518995
1743759090.3842535,0.001546167518238328
1743759090.3852296,0.0014056505448401624
1743759090.3862057,0.00130191560211765
1743759090.3871815,0.0011670481563069211
1743759090.3881574,0.001079660782773588
1743759090.3891335,0.0010613899701503876
1743759090.3901098,0.001060788956577256
1743759090.3910856,0.0011327903826384206
1743759090.3920615,0.0012822023569189337
1743759090.3930376,0.0014109394642837201
1743759090.3940136,0.001560832249422739
1743759090.3949895,0.001757123282407516
1743759090.3959653,0.0019567799914018305
1743759090.3969417,0.0020797473684645534
1743759090.3979177,0.002057269460829432
1743759090.3988936,0.0019492072203803723
1743759090.3998694,0.0018792492404678552
1743759090.4008455,0.00182359538359587
1743759090.4018216,0.0017835678796253062
1743759090.4027975,0.001759767742129295
1743759090.4037735,0.0017567626742636371
1743759090.4047496,0.0017566424715490109
1743759090.4057257,0.001800636665102243
1743759090.4067016,0.0018735997128804182
1743759090.4076774,0.0019418748547881668
1743759090.4086535,0.0019508900583851407
1743759090.4096296,0.001922281812304077
1743759090.4106057,0.0018906684983573552
1743759090.4115815,0.0018989624856665711
1743759090.4125576,0.0018921109309328712
1743759090.4135337,0.0018428278179360809
1743759090.4145095,0.0017580849041245268
1743759090.4154854,0.001692093613794678
1743759090.4164615,0.0016453347578050403
1743759090.4174378,0.0016060284701222343
1743759090.4184136,0.0015655201552931652
1743759090.4193895,0.0015324644087709278
1743759090.4203656,0.0015108279201381906
1743759090.4213417,0.0015123905554283326
1743759090.4223175,0.0015251320431787223
1743759090.4232934,0.0015270552866127436
1743759090.4242697,0.0015406381933655174
1743759090.4252458,0.0015764586023241601
1743759090.4262216,0.0016263427288940823
1743759090.4271975,0.001666009624720767
1743759090.4281735,0.0016900501676460308
1743759090.4291496,0.0017463050380911475
1743759090.4301255,0.001789217407212743
1743759090.4311013,0.0018366974794901385
1743759090.4320776,0.0018861007952015554
1743759090.4330537,0.001950649652955888
1743759090.4340296,0.0019817821560441044
1743759090.4350054,0.0019611072891283776
1743759090.4359815,0.0019210797851578138
1743759090.4369576,0.0018767249834607024
1743759090.4379337,0.0018178256532938065
1743759090.4389095,0.0017470262543789054
1743759090.4398856,0.001661441921564967
1743759090.4408617,0.0015845121842041237
1743759090.4418375,0.0015390755580753752
1743759090.4428134,0.001486426769069048
1743759090.4437895,0.0014352204126382364
1743759090.4447658,0.0013789655421931196
1743759090.4457417,0.0013765614879005933
1743759090.4467175,0.0014530104144029317
1743759090.4476936,0.0015271754893273698
1743759090.4486697,0.0016535085423996301
1743759090.4496455,0.001699305776672257
1743759090.4506214,0.0017048351015450677
1743759090.4515975,0.0017327221313383735
1743759090.4525738,0.0017695041620140268
1743759090.4535496,0.0018049639628287906
1743759090.4545255,0.0017947467320855535
1743759090.4555016,0.0017662586887191162
1743759090.4564776,0.0017796011900426375
1743759090.4574535,0.0018405439663581808
1743759090.4584293,0.001893913971652266
1743759090.4594057,0.0018800906594702395
1743759090.4603817,0.001803281124824022
1743759090.4613576,0.001688727937785141
1743759090.4623334,0.0016030234022565764
1743759090.4633095,0.0015764586023241601
1743759090.4642856,0.0015958112393789975
1743759090.4652615,0.0016186497551579978
1743759090.4662375,0.0016643267867159986
1743759090.4672136,0.001681155166763683
1743759090.4681897,0.0017050755069743205
1743759090.4691656,0.0017564020661197581
1743759090.4701414,0.0017978720026658379
1743759090.4711175,0.0018012376786753746
1743759090.4720936,0.0017880153800664798
1743759090.4730697,0.0017520747683932106
1743759090.4740455,0.0017112058454202626
1743759090.4750216,0.0016697359088741828
1743759090.4759977,0.001639084216644472
