1743758684.4732676,-0.0015720111018829863
1743758684.4742436,-0.0015660009661516705
1743758684.4752195,-0.0015617938711397494
1743758684.4761953,-0.001563476709144518
1743758684.4771714,-0.0015655201552931652
1743758684.4781475,-0.0015637171145737705
1743758684.4791234,-0.0015625150874275073
1743758684.4800994,-0.0015598706277057282
1743758684.4810755,-0.0015595100195618494
1743758684.4820516,-0.001559750424991102
1743758684.4830275,-0.0015575867761278284
1743758684.4840033,-0.001560111033134981
1743758684.4849794,-0.00155818778970096
1743758684.4859555,-0.0015518170458257649
1743758684.4869316,-0.001549893802391744
1743758684.4879074,-0.0015497735996771176
1743758684.4888835,-0.0015489321806747332
1743758684.4898596,-0.0015464079236675806
1743758684.4908354,-0.001544965491092065
1743758684.4918113,-0.0015360704902097173
1743758684.4927874,-0.00153859474721687
1743758684.4937637,-0.0015331856250586856
1743758684.4947395,-0.0015337866386318172
1743758684.4957154,-0.0015274158947566226
1743758684.4966915,-0.0015244108268909647
1743758684.4976676,-0.001531021976195412
1743758684.4986434,-0.001526814881183491
1743758684.4996192,-0.0015318633951977962
1743758684.5005956,-0.0015402775852216383
1743758684.5015717,-0.001545806910094449
1743758684.5025475,-0.0015592696141325966
1743758684.5035233,-0.0015705686693074704
1743758684.5044994,-0.0015764586023241601
1743758684.5054755,-0.0015785020484728074
1743758684.5064514,-0.0015742949534608864
1743758684.5074272,-0.0015768192104680392
1743758684.5084035,-0.0015753767778925235
1743758684.5093796,-0.001575256575177897
1743758684.5103555,-0.0015729727235999972
1743758684.5113313,-0.0015721313045976128
1743758684.5123074,-0.001574775764319392
1743758684.5132835,-0.001574895967034018
1743758684.5142593,-0.0015688858313027021
1743758684.5152354,-0.001574895967034018
1743758684.5162115,-0.0015712898855952285
1743758684.5171876,-0.0015685252231588233
1743758684.5181634,-0.0015675636014418125
1743758684.5191393,-0.00156503934443466
1743758684.5201154,-0.0015687656285880756
1743758684.5210917,-0.0015631161010006389
1743758684.5220675,-0.0015603514385642335
1743758684.5230434,-0.0015573463706985756
1743758684.5240195,-0.0015563847489815652
1743758684.5249956,-0.0015578271815570807
1743758684.5259714,-0.0015573463706985756
1743758684.5269473,-0.0015607120467081125
1743758684.5279233,-0.001556024140837686
1743758684.5288997,-0.001555182721835302
1743758684.5298755,-0.0015557837354084336
1743758684.5308514,-0.0015557837354084336
1743758684.5318274,-0.0015496533969624913
1743758684.5328035,-0.0015520574512550176
1743758684.5337794,-0.0015547019109767967
1743758684.5347552,-0.0015548221136914228
1743758684.5357316,-0.0015579473842717072
1743758684.5367076,-0.0015610726548519914
1743758684.5376835,-0.0015569857625546968
1743758684.5386593,-0.001560832249422739
1743758684.5396354,-0.001555182721835302
1743758684.5406115,-0.0015563847489815652
1743758684.5415874,-0.0015549423164060493
1743758684.5425634,-0.0015590292087033443
1743758684.5435395,-0.001560832249422739
1743758684.5445156,-0.0015651595471492862
1743758684.5454915,-0.001562394884712881
1743758684.5464673,-0.0015590292087033443
1743758684.5474434,-0.0015611928575666179
1743758684.5484195,-0.0015587888032740915
1743758684.5493956,-0.0015550625191206756
1743758684.5503714,-0.0015603514385642335
1743758684.5513475,-0.0015593898168472231
1743758684.5523236,-0.0015589090059887178
1743758684.5532994,-0.0015572261679839491
1743758684.5542753,-0.0015565049516961915
1743758684.5552514,-0.001552538262113523
1743758684.5562277,-0.0015563847489815652
1743758684.5572035,-0.0015569857625546968
1743758684.5581794,-0.0015579473842717072
1743758684.5591555,-0.0015549423164060493
1743758684.5601315,-0.0015490523833893597
1743758684.5611074,-0.0015522978566842704
1743758684.5620832,-0.0015474897480992178
1743758684.5630596,-0.0015425614367995386
1743758684.5640357,-0.0015381139363583648
1743758684.5650115,-0.001526814881183491
1743758684.5659873,-0.0015266946784688645
1743758684.5669634,-0.0015234492051739539
1743758684.5679395,-0.0015218865698838119
1743758684.5689154,-0.00152260778617157
1743758684.5698912,-0.0015214057590253063
1743758684.5708675,-0.0015232087997447015
1743758684.5718436,-0.0015281371110443802
1743758684.5728195,-0.0015303007599076542
1743758684.5737953,-0.0015443644775189334
1743758684.5747714,-0.0015541008974036652
1743758684.5757475,-0.0015704484665928443
1743758684.5767233,-0.0015825889407701025
1743758684.5776994,-0.0015834303597724866
1743758684.5786755,-0.0015845121842041237
1743758684.5796516,-0.001578261643043555
1743758684.5806274,-0.0015682848177295706
1743758684.5816033,-0.0015658807634370442
1743758684.5825794,-0.0015619140738543757
1743758684.5835557,-0.0015593898168472231
1743758684.5845315,-0.0015577069788424546
1743758684.5855074,-0.0015555433299791809
1743758684.5864835,-0.0015604716412788598
1743758684.5874596,-0.0015568655598400703
1743758684.5884354,-0.0015587888032740915
1743758684.5894113,-0.0015569857625546968
1743758684.5903873,-0.0015541008974036652
1743758684.5913637,-0.0015497735996771176
1743758684.5923395,-0.0015545817082621702
1743758684.5933154,-0.0015545817082621702
1743758684.5942914,-0.001557105965269323
1743758684.5952675,-0.001550254410535623
1743758684.5962434,-0.0015518170458257649
1743758684.5972192,-0.001548811977960107
1743758684.5981956,-0.0015473695453845913
1743758684.5991716,-0.0015425614367995386
1743758684.6001475,-0.0015489321806747332
1743758684.6011233,-0.001551456437681886
1743758684.6020994,-0.0015470089372407122
1743758684.6030755,-0.001549893802391744
1743758684.6040514,-0.0015537402892597861
1743758684.6050274,-0.0015492927888186125
1743758684.6060035,-0.0015440038693750543
1743758684.6069796,-0.001546167518238328
1743758684.6079555,-0.0015399169770777595
1743758684.6089313,-0.001533666435917191
1743758684.6099074,-0.0015323442060563013
1743758684.6108835,-0.0015352290712073331
1743758684.6118596,-0.0015304209626222805
1743758684.6128354,-0.0015244108268909647
1743758684.6138115,-0.0015250118404640963
1743758684.6147876,-0.0015218865698838119
1743758684.6157634,-0.001521646164454559
1743758684.6167393,-0.001526935083898117
1743758684.6177154,-0.0015295795436198962
1743758684.6186917,-0.0015411190042240227
1743758684.6196675,-0.0015508554241087545
1743758684.6206434,-0.0015602312358496075
1743758684.6216195,-0.0015658807634370442
1743758684.6225955,-0.0015622746819982545
1743758684.6235714,-0.001559750424991102
1743758684.6245472,-0.0015610726548519914
1743758684.6255236,-0.0015583079924155862
1743758684.6264997,-0.001559750424991102
1743758684.6274755,-0.001551456437681886
1743758684.6284513,-0.0015518170458257649
1743758684.6294274,-0.0015522978566842704
1743758684.6304035,-0.0015541008974036652
1743758684.6313794,-0.0015545817082621702
1743758684.6323552,-0.0015583079924155862
1743758684.6333315,-0.0015503746132502492
1743758684.6343076,-0.0015519372485403914
1743758684.6352835,-0.0015494129915332386
1743758684.6362593,-0.001554461505547544
1743758684.6372354,-0.0015495331942478648
1743758684.6382115,-0.0015443644775189334
1743758684.6391876,-0.0015492927888186125
1743758684.6401634,-0.0015501342078209964
1743758684.6411395,-0.0015467685318114597
1743758684.6421156,-0.0015383543417876175
1743758684.6430914,-0.0015366715037828489
1743758684.6440673,-0.0015387149499314964
1743758684.6450434,-0.0015389553553607491
1743758684.6460197,-0.0015376331254998595
1743758684.6469955,-0.0015406381933655174
1743758684.6479714,-0.0015434028558019227
1743758684.6489475,-0.00154773015352847
1743758684.6499236,-0.0015438836666604278
1743758684.6508994,-0.0015479705589577228
1743758684.6518753,-0.0015432826530872963
1743758684.6528513,-0.001544604882948186
1743758684.6538277,-0.0015440038693750543
1743758684.6548035,-0.0015429220449434174
1743758684.6557794,-0.0015440038693750543
1743758684.6567554,-0.001546167518238328
1743758684.6577315,-0.0015464079236675806
1743758684.6587074,-0.0015460473155237018
1743758684.6596832,-0.0015496533969624913
1743758684.6606596,-0.0015468887345260862
1743758684.6616356,-0.0015490523833893597
1743758684.6626115,-0.0015492927888186125
1743758684.6635873,-0.0015497735996771176
1743758684.6645634,-0.0015534998838305336
1743758684.6655395,-0.0015554231272645544
1743758684.6665154,-0.0015593898168472231
1743758684.6674914,-0.0015615534657104967
1743758684.6684675,-0.001559750424991102
1743758684.6694436,-0.0015587888032740915
1743758684.6704195,-0.0015617938711397494
1743758684.6713953,-0.0015607120467081125
1743758684.6723714,-0.001560952452137365
1743758684.6733475,-0.0015615534657104967
1743758684.6743236,-0.0015613130602812441
1743758684.6752994,-0.0015599908304203547
1743758684.6762755,-0.0015625150874275073
1743758684.6772516,-0.0015632363037152654
1743758684.6782274,-0.0015617938711397494
1743758684.6792033,-0.0015592696141325966
1743758684.6801794,-0.0015574665734132019
1743758684.6811557,-0.0015565049516961915
1743758684.6821315,-0.0015549423164060493
1743758684.6831074,-0.0015532594784012808
1743758684.6840835,-0.0015574665734132019
1743758684.6850595,-0.0015547019109767967
1743758684.6860354,-0.0015549423164060493
1743758684.6870112,-0.0015553029245499283
1743758684.6879876,-0.0015620342765690022
1743758684.6889637,-0.0015604716412788598
1743758684.6899395,-0.0015592696141325966
1743758684.6909153,-0.0015662413715809233
1743758684.6918914,-0.0015690060340173284
1743758684.6928675,-0.0015712898855952285
1743758684.6938434,-0.0015705686693074704
1743758684.6948192,-0.0015727323181707444
1743758684.6957955,-0.0015715302910244812
1743758684.6967716,-0.0015773000213265443
1743758684.6977475,-0.0015762181968949076
1743758684.6987233,-0.0015760979941802811
1743758684.6996994,-0.0015729727235999972
1743758684.7006755,-0.0015745353588901391
1743758684.7016516,-0.0015768192104680392
1743758684.7026274,-0.0015758575887510286
1743758684.7036035,-0.001575256575177897
1743758684.7045796,-0.0015728525208853707
1743758684.7055554,-0.001573333331743876
1743758684.7065313,-0.0015727323181707444
1743758684.7075074,-0.0015720111018829863
1743758684.7084837,-0.0015734535344585022
1743758684.7094595,-0.0015760979941802811
1743758684.7104354,-0.0015732131290292495
1743758684.7114115,-0.0015727323181707444
1743758684.7123876,-0.0015787424539020602
1743758684.7133634,-0.001578982859331313
1743758684.7143393,-0.0015769394131826655
1743758684.7153153,-0.0015819879271969709
1743758684.7162917,-0.001578261643043555
1743758684.7172675,-0.0015766990077534127
1743758684.7182434,-0.0015732131290292495
1743758684.7192194,-0.0015675636014418125
1743758684.7201955,-0.0015704484665928443
1743758684.7211714,-0.0015694868448758337
1743758684.7221472,-0.0015679242095856917
1743758684.7231236,-0.0015640777227176495
1743758684.7240996,-0.001564318128146902
1743758684.7250755,-0.0015656403580077917
1743758684.7260513,-0.001568164615014944
1743758684.7270274,-0.0015757373860364023
1743758684.7280035,-0.0015795838729044445
1743758684.7289793,-0.0015813869136238393
1743758684.7299554,-0.001592205157940208
1743758684.7309315,-0.0015961718475228763
1743758684.7319076,-0.0016049466456905977
1743758684.7328835,-0.0016072304972684975
1743758684.7338593,-0.0016048264429759712
1743758684.7348354,-0.00160879313255864
1743758684.7358115,-0.0015973738746691394
1743758684.7367876,-0.0015972536719545134
1743758684.7377634,-0.0015940081986596027
1743758684.7387395,-0.0016011001588225554
1743758684.7397156,-0.0015984556991007765
1743758684.7406914,-0.0015980950909568973
1743758684.7416673,-0.0015910031307939446
1743758684.7426434,-0.0015910031307939446
1743758684.7436197,-0.0015866758330673972
1743758684.7445955,-0.0015875172520697816
1743758684.7455714,-0.0015797040756190706
1743758684.7465475,-0.0015823485353408497
1743758684.7475235,-0.0015765788050387866
1743758684.7484994,-0.0015788626566166865
1743758684.7494752,-0.0015754969806071495
1743758684.7504516,-0.0015777808321850498
1743758684.7514277,-0.0015741747507462603
1743758684.7524035,-0.0015728525208853707
1743758684.7533793,-0.0015730929263146232
1743758684.7543554,-0.0015785020484728074
1743758684.7553315,-0.0015815071163384653
1743758684.7563074,-0.0015936475905157235
1743758684.7572832,-0.001597133469239887
1743758684.7582595,-0.0016018213751103133
1743758684.7592356,-0.0016084325244147607
1743758684.7602115,-0.0016054274565491028
1743758684.7611873,-0.001605908267407608
1743758684.7621634,-0.001611557794995045
1743758684.7631395,-0.001611557794995045
1743758684.7641156,-0.0016193709714457556
1743758684.7650914,-0.0016190103633018768
1743758684.7660675,-0.0016211740121651504
1743758684.7670436,-0.0016170871198678558
1743758684.7680194,-0.0016169669171532293
1743758684.7689953,-0.0016158850927215926
1743758684.7699714,-0.0016154042818630873
1743758684.7709477,-0.0016123992139974294
1743758684.7719235,-0.001610355767848782
1743758684.7728994,-0.0016101153624195291
1743758684.7738755,-0.0016079517135562556
1743758684.7748516,-0.0016080719162708818
1743758684.7758274,-0.001604706240261345
1743758684.7768033,-0.0016039850239735868
1743758684.7777793,-0.0016037446185443345
1743758684.7787557,-0.0016025425913980711
1743758684.7797315,-0.001601340564251808
1743758684.7807074,-0.0015955708339497447
1743758684.7816834,-0.0015982152936715238
1743758684.7826595,-0.0015992971181031605
1743758684.7836354,-0.001597974888242271
1743758684.7846112,-0.001597854685527645
1743758684.7855875,-0.0016037446185443345
1743758684.7865636,-0.0016060284701222343
1743758684.7875395,-0.0016027829968273237
1743758684.7885153,-0.001607350699983124
1743758684.7894914,-0.0016030234022565764
1743758684.7904675,-0.001602061780539566
1743758684.7914433,-0.001602181983254192
1743758684.7924194,-0.0016006193479640501
1743758684.7933955,-0.0016007395506786764
1743758684.7943716,-0.0016001385371055448
1743758684.7953475,-0.0015958112393789975
1743758684.7963233,-0.00159376779323035
1743758684.7972994,-0.00159148394165245
1743758684.7982755,-0.0015960516448082502
1743758684.7992516,-0.0015906425226500656
1743758684.8002274,-0.001594248604088855
1743758684.8012035,-0.0015948496176619866
1743758684.8021796,-0.0015953304285204921
1743758684.8031554,-0.0016019415778249395
1743758684.8041313,-0.001596412252952129
1743758684.8051074,-0.0015973738746691394
1743758684.8060837,-0.0015952102258058659
1743758684.8070595,-0.0015929263742279658
1743758684.8080354,-0.0015966526583813818
1743758684.8090115,-0.0015991769153885342
1743758684.8099875,-0.0015977344828130185
1743758684.8109634,-0.001603624415829708
1743758684.8119392,-0.0016055476592637292
1743758684.8129156,-0.0016007395506786764
1743758684.8138916,-0.0015954506312351182
1743758684.8148675,-0.001590041509076934
1743758684.8158433,-0.0015917243470817027
1743758684.8168194,-0.0015876374547844076
1743758684.8177955,-0.0015917243470817027
1743758684.8187714,-0.0015908829280793183
1743758684.8197472,-0.0015890798873599236
1743758684.8207235,-0.0015882384683575392
1743758684.8216996,-0.0015895606982184289
1743758684.8226755,-0.0015946092122327343
1743758684.8236513,-0.001601340564251808
1743758684.8246274,-0.0015996577262470397
1743758684.8256035,-0.0015990567126739081
1743758684.8265796,-0.0016025425913980711
1743758684.8275554,-0.0016008597533933029
1743758684.8285315,-0.001597854685527645
1743758684.8295076,-0.0015962920502375025
1743758684.8304834,-0.0015982152936715238
1743758684.8314593,-0.0015962920502375025
1743758684.8324354,-0.0015912435362231971
1743758684.8334117,-0.0015924455633694603
