1743759000.8859596,-0.0019394708004956405
1743759000.8869355,-0.0019418748547881668
1743759000.8879113,-0.0019418748547881668
1743759000.8888876,-0.0019451203280830773
1743759000.8898637,-0.001959664856552862
1743759000.8908396,-0.0019734881687348883
1743759000.8918154,-0.0019674780330035725
1743759000.8927915,-0.0019599052619821145
1743759000.8937676,-0.0019555779642555673
1743759000.8947434,-0.0019620689108453882
1743759000.8957195,-0.0019548567479678093
1743759000.8966956,-0.0019540153289654247
1743759000.8976717,-0.0019352637054837194
1743759000.8986475,-0.0019225222177333297
1743759000.8996234,-0.001913627216850982
1743759000.9005995,-0.0019061746485441505
1743759000.9015756,-0.0018958372150862871
1743759000.9025517,-0.0018887452549233342
1743759000.9035275,-0.0019036503915369977
1743759000.9045036,-0.0019111029598438292
1743759000.9054797,-0.001909059513695182
1743759000.9064555,-0.0019085787028366768
1743759000.9074314,-0.0019112231625584557
1743759000.9084074,-0.0019252868801697349
1743759000.9093838,-0.0019281717453207665
1743759000.9103596,-0.001924565663881977
1743759000.9113355,-0.0019314172186156772
1743759000.9123116,-0.0019346626919105878
1743759000.9132876,-0.0019493274230949983
1743759000.9142635,-0.0019548567479678093
1743759000.9152393,-0.0019454809362269563
1743759000.9162157,-0.0019405526249272774
1743759000.9171917,-0.001930215191469414
1743759000.9181676,-0.0019282919480353928
1743759000.9191434,-0.0019281717453207665
1743759000.9201195,-0.0019412738412150352
1743759000.9210956,-0.0019487264095218667
1743759000.9220715,-0.0019440385036514406
1743759000.9230475,-0.0019442789090806931
1743759000.9240236,-0.0019405526249272774
1743759000.9249997,-0.0019361051244861035
1743759000.9259756,-0.0019369465434884879
1743759000.9269514,-0.00193165762404493
1743759000.9279275,-0.0019299747860401612
1743759000.9289036,-0.0019318980294741825
1743759000.9298797,-0.0019236040421649666
1743759000.9308555,-0.0019263687046013717
1743759000.9318316,-0.0019404324222126509
1743759000.9328077,-0.001940071814068772
1743759000.9337835,-0.0019387495842078826
1743759000.9347594,-0.0019457213416562088
1743759000.9357355,-0.001949567828524251
1743759000.9367118,-0.001951010261099767
1743759000.9376876,-0.00194992843666813
1743759000.9386635,-0.0019494476258096248
1743759000.9396396,-0.001946803166087846
1743759000.9406157,-0.0019421152602174193
1743759000.9415915,-0.001946923368802472
1743759000.9425673,-0.0019362253272007298
1743759000.9435434,-0.001932138434903435
1743759000.9445198,-0.0019322586376180615
1743759000.9454956,-0.001926008096457493
1743759000.9464715,-0.0019236040421649666
1743759000.9474475,-0.001906415053973403
1743759000.9484236,-0.0019082180946927978
1743759000.9493995,-0.0019148292439972452
1743759000.9503753,-0.0019193969471530453
1743759000.9513516,-0.001920719177013935
1743759000.9523277,-0.0019197575552969243
1743759000.9533036,-0.0019205989742993085
1743759000.9542794,-0.0019282919480353928
1743759000.9552555,-0.0019315374213303034
1743759000.9562316,-0.0019447597199391984
1743759000.9572074,-0.0019471637742317248
1743759000.9581835,-0.001943918300936814
1743759000.9591596,-0.001950649652955888
1743759000.9601357,-0.001951731477387525
1743759000.9611115,-0.0019482455986633616
1743759000.9620874,-0.0019376677597762457
1743759000.9630635,-0.001933220259335072
1743759000.9640396,-0.0019240848530234717
1743759000.9650156,-0.0019232434340210873
1743759000.9659915,-0.0019296141778962824
1743759000.9669676,-0.0019377879624908718
1743759000.9679437,-0.0019489668149511195
1743759000.9689195,-0.0019567799914018305
1743759000.9698954,-0.0019547365452531828
1743759000.9708714,-0.001955938572399446
1743759000.9718478,-0.001952092085531404
1743759000.9728236,-0.0019465627606585932
1743759000.9737995,-0.0019353839081983455
1743759000.9747756,-0.0019201181634408034
1743759000.9757516,-0.0019053332295417662
1743759000.9767275,-0.00191206458156084
1743759000.9777033,-0.0019202383661554294
1743759000.9786797,-0.0019168726901458927
1743759000.9796557,-0.0019054534322563924
1743759000.9806316,-0.001900404918242087
1743759000.9816074,-0.0019117039734169608
1743759000.9825835,-0.0019088191082659294
1743759000.9835596,-0.0019061746485441505
1743759000.9845355,-0.0018989624856665711
1743759000.9855115,-0.0018871826196331922
1743759000.9864876,-0.001888985660352587
1743759000.9874637,-0.0018987220802373188
1743759000.9884396,-0.0018978806612349344
1743759000.9894154,-0.0019012463372444714
1743759000.9903915,-0.0019065352566880293
1743759000.9913676,-0.0019174737037190243
1743759000.9923437,-0.0019195171498676718
1743759000.9933195,-0.0019180747172921559
1743759000.9942956,-0.0019209595824431875
1743759000.9952717,-0.0019153100548557507
1743759000.9962475,-0.0019220414068748242
1743759000.9972234,-0.0019141080277094876
1743759000.9981995,-0.0019161514738581346
1743759000.9991758,-0.0019172332982897715
1743759001.0001516,-0.001913507014136356
1743759001.0011275,-0.0019088191082659294
1743759001.0021036,-0.0019061746485441505
1743759001.0030797,-0.001897760458520308
1743759001.0040555,-0.0018922311336474977
1743759001.0050313,-0.0018877836332063238
1743759001.0060074,-0.0018899472820695974
1743759001.0069838,-0.0018864614033454342
1743759001.0079596,-0.0018895866739257186
1743759001.0089355,-0.0018856199843430498
1743759001.0099115,-0.001890548295642729
1743759001.0108876,-0.0019048524186832609
1743759001.0118635,-0.0019123049869900924
1743759001.0128393,-0.0019261282991721192
1743759001.0138156,-0.0019401920167833985
1743759001.0147917,-0.0019446395172245722
1743759001.0157676,-0.0019526930991045355
1743759001.0167434,-0.001955938572399446
1743759001.0177195,-0.001958222423977346
1743759001.0186956,-0.0019595446538382354
1743759001.0196714,-0.0019653143841402987
1743759001.0206475,-0.001966396208571936
1743759001.0216236,-0.0019715649253008675
1743759001.0225997,-0.0019649537759964197
1743759001.0235755,-0.001963391140706278
1743759001.0245514,-0.0019665164112865623
1743759001.0255275,-0.001963391140706278
1743759001.0265036,-0.0019618285054161357
1743759001.0274796,-0.001957501207689588
1743759001.0284555,-0.0019602658701259935
1743759001.0294316,-0.0019555779642555673
1743759001.0304077,-0.0019478849905194828
1743759001.0313835,-0.0019463223552293404
1743759001.0323594,-0.0019587032348358513
1743759001.0333354,-0.001967598235718199
1743759001.0343118,-0.0019697618845814723
1743759001.0352876,-0.0019716851280154935
1743759001.0362635,-0.001975171006739657
1743759001.0372396,-0.001967598235718199
1743759001.0382156,-0.001961588099986883
1743759001.0391915,-0.001958222423977346
1743759001.0401673,-0.0019523324909606567
1743759001.0411437,-0.0019376677597762457
1743759001.0421197,-0.0019159110684288823
1743759001.0430956,-0.0019101413381268188
1743759001.0440714,-0.0019142282304241136
1743759001.0450475,-0.0019280515426061404
1743759001.0460236,-0.001940071814068772
1743759001.0469995,-0.0019393505977810142
1743759001.0479755,-0.0019349030973398404
1743759001.0489516,-0.001920719177013935
1743759001.0499277,-0.001920719177013935
1743759001.0509036,-0.0019201181634408034
1743759001.0518794,-0.0019231232313064613
1743759001.0528555,-0.0019252868801697349
1743759001.0538316,-0.0019228828258772085
1743759001.0548077,-0.0019196373525822979
1743759001.0557835,-0.0019224020150187034
1743759001.0567596,-0.001919276744438419
1743759001.0577357,-0.0019196373525822979
1743759001.0587115,-0.0019115837707023348
1743759001.0596874,-0.0019174737037190243
1743759001.0606635,-0.00192348383945034
1743759001.0616398,-0.0019216807987309454
1743759001.0626156,-0.0019197575552969243
1743759001.0635915,-0.0019246858665966033
1743759001.0645676,-0.0019288929616085243
1743759001.0655437,-0.0019269697181745033
1743759001.0665195,-0.0019281717453207665
1743759001.0674953,-0.0019306960023279193
1743759001.0684717,-0.0019312970159010509
1743759001.0694478,-0.0019269697181745033
1743759001.0704236,-0.0019242050557380982
1743759001.0713995,-0.0019205989742993085
1743759001.0723755,-0.0019149494467118715
1743759001.0733516,-0.0019172332982897715
1743759001.0743275,-0.0019154302575703768
1743759001.0753033,-0.0019195171498676718
1743759001.0762796,-0.00192119998787244
1743759001.0772557,-0.0019185555281506612
1743759001.0782316,-0.0019209595824431875
1743759001.0792074,-0.0019224020150187034
1743759001.0801835,-0.0019233636367357138
1743759001.0811596,-0.0019269697181745033
1743759001.0821354,-0.0019257676910282402
1743759001.0831115,-0.0019257676910282402
1743759001.0840876,-0.0019261282991721192
1743759001.0850637,-0.0019338212729082035
1743759001.0860395,-0.0019310566104717983
1743759001.0870154,-0.0019349030973398404
1743759001.0879915,-0.0019352637054837194
1743759001.0889676,-0.0019290131643231508
1743759001.0899436,-0.0019318980294741825
1743759001.0909195,-0.0019337010701935772
1743759001.0918956,-0.001932138434903435
1743759001.0928717,-0.0019309364077571718
1743759001.0938475,-0.001929133367037777
1743759001.0948234,-0.0019305757996132928
1743759001.0957994,-0.0019244454611673505
1743759001.0967758,-0.0019312970159010509
1743759001.0977516,-0.0019268495154598773
1743759001.0987275,-0.0019281717453207665
1743759001.0997036,-0.0019314172186156772
1743759001.1006796,-0.0019306960023279193
1743759001.1016555,-0.0019290131643231508
1743759001.1026313,-0.001933220259335072
1743759001.1036077,-0.0019281717453207665
1743759001.1045837,-0.0019281717453207665
1743759001.1055596,-0.0019233636367357138
1743759001.1065354,-0.0019219212041601981
1743759001.1075115,-0.0019262485018867457
1743759001.1084876,-0.0019314172186156772
1743759001.1094635,-0.0019288929616085243
1743759001.1104395,-0.001932499043047314
1743759001.1114156,-0.0019363455299153563
1743759001.1123917,-0.0019343020837667088
1743759001.1133676,-0.0019352637054837194
1743759001.1143434,-0.001951731477387525
1743759001.1153195,-0.0019547365452531828
1743759001.1162956,-0.0019419950575027933
1743759001.1172717,-0.0019406728276419036
1743759001.1182475,-0.0019382687733493773
1743759001.1192236,-0.001946923368802472
1743759001.1201997,-0.001960025464696741
1743759001.1211755,-0.0019581022212627197
1743759001.1221514,-0.0019435576927929353
1743759001.1231275,-0.001946803166087846
1743759001.1241038,-0.001961588099986883
1743759001.1250796,-0.001963150735277025
1743759001.1260555,-0.0019656749922841777
1743759001.1270316,-0.001966396208571936
1743759001.1280077,-0.0019445193145099457
1743759001.1289835,-0.0019232434340210873
1743759001.1299593,-0.0019078574865489188
1743759001.1309357,-0.0018965584313740448
1743759001.1319118,-0.001899924107383582
1743759001.1328876,-0.0019047322159686346
1743759001.1338634,-0.0019142282304241136
1743759001.1348395,-0.0019391101923517614
1743759001.1358156,-0.0019334606647643247
1743759001.1367915,-0.0019349030973398404
1743759001.1377673,-0.00193165762404493
1743759001.1387436,-0.0019341818810520823
1743759001.1397197,-0.0019373071516323667
1743759001.1406956,-0.0019351435027690931
1743759001.1416714,-0.0019311768131864244
1743759001.1426475,-0.0019310566104717983
1743759001.1436236,-0.0019356243136275982
1743759001.1445994,-0.0019379081652054983
1743759001.1455755,-0.0019312970159010509
1743759001.1465516,-0.001923844447594219
1743759001.1475277,-0.001928652556179272
1743759001.1485035,-0.0019290131643231508
1743759001.1494794,-0.0019274505290330088
1743759001.1504555,-0.0019199979607261769
1743759001.1514318,-0.0019219212041601981
1743759001.1524076,-0.0019213201905870665
1743759001.1533835,-0.0019196373525822979
1743759001.1543596,-0.0019282919480353928
1743759001.1553357,-0.001921560596016319
1743759001.1563115,-0.0019205989742993085
1743759001.1572874,-0.001927570731747635
1743759001.1582634,-0.0019320182321888087
1743759001.1592398,-0.0019387495842078826
1743759001.1602156,-0.0019425960710759249
1743759001.1611915,-0.001943798098222188
1743759001.1621675,-0.0019412738412150352
1743759001.1631436,-0.0019401920167833985
1743759001.1641195,-0.0019447597199391984
1743759001.1650953,-0.0019386293814932561
1743759001.1660717,-0.0019362253272007298
1743759001.1670477,-0.0019412738412150352
1743759001.1680236,-0.0019363455299153563
1743759001.1689994,-0.0019312970159010509
1743759001.1699755,-0.0019389899896371354
1743759001.1709516,-0.0019357445163422247
1743759001.1719275,-0.0019315374213303034
1743759001.1729035,-0.00193394147562283
1743759001.1738796,-0.0019338212729082035
1743759001.1748557,-0.0019326192457619403
1743759001.1758316,-0.0019322586376180615
1743759001.1768074,-0.0019429566792198037
1743759001.1777835,-0.001940071814068772
1743759001.1787596,-0.0019369465434884879
1743759001.1797357,-0.001938148570634751
1743759001.1807115,-0.0019410334357857825
1743759001.1816876,-0.0019392303950663877
1743759001.1826637,-0.0019403122194980246
1743759001.1836395,-0.0019450001253684512
1743759001.1846154,-0.0019448799226538247
1743759001.1855915,-0.0019418748547881668
1743759001.1865678,-0.0019404324222126509
1743759001.1875436,-0.0019364657326299826
1743759001.1885195,-0.001941153638500409
1743759001.1894956,-0.0019471637742317248
1743759001.1904716,-0.001948365801377988
1743759001.1914475,-0.00194536073351233
1743759001.1924233,-0.0019401920167833985
1743759001.1933997,-0.0019421152602174193
1743759001.1943758,-0.0019441587063660669
1743759001.1953516,-0.001943918300936814
1743759001.1963274,-0.0019450001253684512
1743759001.1973035,-0.0019484860040926144
1743759001.1982796,-0.0019508900583851407
1743759001.1992555,-0.001946803166087846
1743759001.2002313,-0.0019498082339535038
1743759001.2012076,-0.0019526930991045355
1743759001.2021837,-0.001959664856552862
1743759001.2031596,-0.0019584628294065987
1743759001.2041354,-0.0019641123569940355
1743759001.2051115,-0.0019567799914018305
1743759001.2060876,-0.0019507698556705142
1743759001.2070634,-0.0019424758683612984
1743759001.2080395,-0.0019181949200067821
1743759001.2090156,-0.0018989624856665711
1743759001.2099917,-0.0018941543770815185
1743759001.2109675,-0.0018993230938104504
1743759001.2119434,-0.001904612013254008
1743759001.2129195,-0.0019012463372444714
1743759001.2138958,-0.0018969190395179238
1743759001.2148716,-0.0018981210666641872
1743759001.2158475,-0.0019105019462706976
1743759001.2168236,-0.0019105019462706976
1743759001.2177997,-0.001908698905551303
1743759001.2187755,-0.001909900932697566
1743759001.2197514,-0.0019141080277094876
1743759001.2207274,-0.0019151898521411242
1743759001.2217038,-0.001920358568870056
1743759001.2226796,-0.0019187959335799137
1743759001.2236555,-0.0019214403933016926
1743759001.2246315,-0.00192348383945034
1743759001.2256076,-0.001927210123603756
1743759001.2265835,-0.0019292535697524036
1743759001.2275593,-0.0019312970159010509
1743759001.2285357,-0.0019278111371768877
1743759001.2295117,-0.0019284121507500192
1743759001.2304876,-0.0019262485018867457
1743759001.2314634,-0.0019228828258772085
1743759001.2324395,-0.0019233636367357138
1743759001.2334156,-0.0019237242448795929
1743759001.2343915,-0.0019196373525822979
1743759001.2353675,-0.0019213201905870665
1743759001.2363436,-0.0019248060693112298
1743759001.2373197,-0.001919276744438419
1743759001.2382956,-0.0019178343118629031
1743759001.2392714,-0.0019181949200067821
1743759001.2402475,-0.0019187959335799137
1743759001.2412236,-0.001920719177013935
1743759001.2421997,-0.0019210797851578138
1743759001.2431755,-0.0019180747172921559
1743759001.2441516,-0.001920358568870056
