1743758798.3576913,-0.0022358906947641407
1743758798.3586674,-0.0025216125474308983
1743758798.3596435,-0.002712133850113612
1743758798.3606195,-0.0026317182340286054
1743758798.3615954,-0.0024902396389134295
1743758798.3625712,-0.0025147609926971983
1743758798.3635473,-0.0026264293145850473
1743758798.3645234,-0.002767306896127092
1743758798.3654995,-0.0030372821931778024
1743758798.3664753,-0.003247757146488485
1743758798.3674514,-0.0034716948038373157
1743758798.3684275,-0.0034618381812379574
1743758798.3694034,-0.00326783099983108
1743758798.3703792,-0.0028619064325380045
1743758798.3713553,-0.0025802714721685415
1743758798.3723316,-0.002365228815702059
1743758798.3733075,-0.002174827715733971
1743758798.3742833,-0.0021356416307657913
1743758798.3752594,-0.0021897328523476345
1743758798.3762355,-0.002127227440741949
1743758798.3772113,-0.0017691435538701478
1743758798.3781872,-0.0016097547542756503
1743758798.3791635,-0.0015464079236675806
1743758798.3801396,-0.0014075737882741834
1743758798.3811154,-0.0014235607493194838
1743758798.3820913,-0.0015287381246175118
1743758798.3830674,-0.001780923419903527
1743758798.3840435,-0.0020956141267952275
1743758798.3850193,-0.002348039827510495
1743758798.3859951,-0.0027850968978917873
1743758798.3869715,-0.0032368186994574904
1743758798.3879476,-0.003507395010081332
1743758798.3889234,-0.003859228355792565
1743758798.3898993,-0.003896010386468218
1743758798.3908753,-0.003557639744795133
1743758798.3918514,-0.0033290141815758762
1743758798.3928275,-0.0032356166723112273
1743758798.3938034,-0.0031031532807930247
1743758798.3947794,-0.0030247811108566653
1743758798.3957555,-0.0028051707512343825
1743758798.3967314,-0.0023931158454953646
1743758798.3977072,-0.0019772144528883043
1743758798.3986833,-0.001738972672498942
1743758798.3996596,-0.0017478676733812895
1743758798.4006355,-0.0017247887521730364
1743758798.4016113,-0.0018395823446411702
1743758798.4025874,-0.0020498168925226004
1743758798.4035635,-0.0022875778620534575
1743758798.4045393,-0.0025609188351137045
1743758798.4055152,-0.0027793271675897245
1743758798.4064913,-0.003076949089004487
1743758798.4074676,-0.003198714438920948
1743758798.4084435,-0.0032633834993899065
1743758798.4094193,-0.003237900523889127
1743758798.4103954,-0.0030096355688137492
1743758798.4113715,-0.0026903771587662487
1743758798.4123473,-0.002441437336775144
1743758798.4133232,-0.0023183497569977947
1743758798.4142995,-0.002289981916345984
1743758798.4152756,-0.002366551045562948
1743758798.4162514,-0.0024353069983292022
1743758798.4172273,-0.0023262831361631317
1743758798.4182034,-0.0022272360993110456
1743758798.4191794,-0.0022318038024668457
1743758798.4201553,-0.002240939208778446
1743758798.4211314,-0.002387586520622554
1743758798.4221075,-0.0025843583644658366
1743758798.4230835,-0.0028515689990801416
1743758798.4240594,-0.0030600005062421764
1743758798.4250352,-0.0031317615268740885
1743758798.4260113,-0.003161451597386789
1743758798.4269874,-0.003142339365761205
1743758798.4279635,-0.0031816456534440106
1743758798.4289393,-0.003198594236206321
1743758798.4299154,-0.003110365443670604
1743758798.4308915,-0.0029882394856102644
1743758798.4318674,-0.002871642852422736
1743758798.4328432,-0.0026811215497400225
1743758798.4338193,-0.0025243772098673036
1743758798.4347956,-0.0023297690148872947
1743758798.4357715,-0.0022331260323277353
1743758798.4367473,-0.0021125627095575383
1743758798.4377234,-0.001990436751497199
1743758798.4386995,-0.002012193442844563
1743758798.4396753,-0.0021182122371449755
1743758798.4406512,-0.0022120905572681295
1743758798.4416275,-0.002373643005725901
1743758798.4426036,-0.0023642671939850483
1743758798.4435794,-0.0021432144017872494
1743758798.4445553,-0.0020783049358890377
1743758798.4455314,-0.002212210759982756
1743758798.4465075,-0.0024015300355192067
1743758798.4474833,-0.002575463363583489
1743758798.4484591,-0.002639892018623195
1743758798.4494355,-0.002653354722661343
1743758798.4504116,-0.002597460460360105
1743758798.4513874,-0.0022578877915407566
1743758798.4523633,-0.0020308248636116424
1743758798.4533393,-0.0020242137143071945
1743758798.4543154,-0.0021204960887228753
1743758798.4552915,-0.0022083642731147136
1743758798.4562674,-0.002249714006946167
1743758798.4572434,-0.0022426220467832146
1743758798.4582195,-0.0022742353607299363
1743758798.4591954,-0.0024014098328045803
1743758798.4601712,-0.0026656153995532274
1743758798.4611473,-0.0028924379220530896
1743758798.4621236,-0.002803007102371109
1743758798.4630995,-0.002619697962565974
1743758798.4640753,-0.002488196192764782
1743758798.4650514,-0.0023873461151933013
1743758798.4660275,-0.0024802628135994448
1743758798.4670033,-0.002587964445904626
1743758798.4679792,-0.002726437973154144
1743758798.4689553,-0.00281178190053883
1743758798.4699316,-0.002692781213058775
1743758798.4709074,-0.0025299065347401143
1743758798.4718833,-0.0024585061222520813
1743758798.4728594,-0.0024387928770533652
1743758798.4738355,-0.0025421672116319985
1743758798.4748113,-0.002590969513770284
1743758798.4757872,-0.002127828454315081
1743758798.4767635,-0.001734765577487021
1743758798.4777396,-0.0016345165134886716
1743758798.4787154,-0.0017722688244504322
1743758798.4796913,-0.0021387669013460757
1743758798.4806674,-0.0022272360993110456
1743758798.4816434,-0.0023414286782060477
1743758798.4826193,-0.002588445256763131
1743758798.4835954,-0.002920685559990274
1743758798.4845715,-0.0034155601361068252
1743758798.4855475,-0.0038060987559277322
1743758798.4865234,-0.003980633097565146
1743758798.4874992,-0.003870527410967439
1743758798.4884753,-0.0035559569067903645
1743758798.4894514,-0.0030386044230386916
1743758798.4904275,-0.002495047747498482
1743758798.4914033,-0.0018344136279122385
1743758798.4923794,-0.001563837317288397
1743758798.4933555,-0.0013606947295699194
1743758798.4943314,-0.0013572088508457562
1743758798.4953072,-0.001417550613588168
1743758798.4962833,-0.0016169669171532293
1743758798.4972596,-0.002013756078134705
1743758798.4982355,-0.0024065785495335124
1743758798.4992113,-0.0027300440545929335
1743758798.5001874,-0.003153037407362947
1743758798.5011635,-0.003672072729119388
1743758798.5021393,-0.003691425366174225
1743758798.5031152,-0.003593940964612281
1743758798.5040915,-0.0033665174285392872
1743758798.5050676,-0.002905900626091237
1743758798.5060434,-0.0025692128224229205
1743758798.5070193,-0.002332052866465195
1743758798.5079954,-0.002189612649633008
1743758798.5089715,-0.00206940993500669
1743758798.5099473,-0.002051740135956621
1743758798.5109231,-0.0019167524874312662
1743758798.5118995,-0.0019214403933016926
1743758798.5128756,-0.0021102788579796384
1743758798.5138514,-0.0024377110526217285
1743758798.5148273,-0.0026551577633807375
1743758798.5158033,-0.002778605951301966
1743758798.5167794,-0.0029055400179473583
1743758798.5177555,-0.002884504542887752
1743758798.5187314,-0.0027318470953123283
1743758798.5197074,-0.002644339519064369
1743758798.5206835,-0.0027070853360993074
1743758798.5216594,-0.002568732011564415
1743758798.5226352,-0.002467521325849055
1743758798.5236113,-0.0023819369930351167
1743758798.5245876,-0.0025145205872679458
1743758798.5255635,-0.00258423816175121
1743758798.5265393,-0.002691579185912512
1743758798.5275154,-0.0027692301395611137
1743758798.5284915,-0.002774278653575419
1743758798.5294673,-0.002722591486286102
1743758798.5304432,-0.002635684923611274
1743758798.5314193,-0.002504062951095456
1743758798.5323956,-0.0022688262385717516
1743758798.5333714,-0.002220624950006598
1743758798.5343473,-0.002226875491167167
1743758798.5353234,-0.0023455155705033423
1743758798.5362995,-0.0024503323376574918
1743758798.5372753,-0.0024642758525541446
1743758798.5382512,-0.0024581455141082027
1743758798.5392275,-0.0025570723482456624
1743758798.5402036,-0.002639771815908569
1743758798.5411794,-0.002699512565077849
1743758798.5421553,-0.002607317082959463
1743758798.5431314,-0.0025496197799388305
1743758798.5441074,-0.002512356938404672
1743758798.5450833,-0.002543850049636767
1743758798.5460594,-0.0025521440369459833
1743758798.5470355,-0.0024918022742035713
1743758798.5480115,-0.002657441614958638
1743758798.5489874,-0.002751319935081792
1743758798.5499632,-0.002927897722867853
1743758798.5509393,-0.0029310229934481377
1743758798.5519154,-0.002794352506918014
1743758798.5528915,-0.002366190437419069
1743758798.5538673,-0.001989475129780189
1743758798.5548434,-0.0018192680858693225
1743758798.5558195,-0.001804242746541033
1743758798.5567954,-0.001771788013591927
1743758798.5577712,-0.0018615794414177864
1743758798.5587473,-0.0019898357379240675
1743758798.5597236,-0.0021646104849907337
1743758798.5606995,-0.0023836198310398854
1743758798.5616753,-0.0027734372345730347
1743758798.5626514,-0.0030327144900220023
1743758798.5636275,-0.0031021916590760145
1743758798.5646033,-0.003176957747573584
1743758798.5655792,-0.0031168563902604246
1743758798.5665555,-0.003121544296130851
1743758798.5675316,-0.003167822341261984
1743758798.5685074,-0.0030358397606022867
1743758798.5694833,-0.0028312547403082935
1743758798.5704594,-0.0026937428347757857
1743758798.5714355,-0.0025824351210318153
1743758798.5724113,-0.0024238877404397017
1743758798.5733871,-0.002166774133854008
1743758798.5743635,-0.0020196460111513944
1743758798.5753396,-0.0019141080277094876
1743758798.5763154,-0.001851242007959923
1743758798.5772913,-0.0018083296388383275
1743758798.5782673,-0.0018733593074511657
1743758798.5792434,-0.0017477474706666634
1743758798.5802195,-0.0019274505290330088
1743758798.5811954,-0.0022725525227251676
1743758798.5821714,-0.0026290737743068266
1743758798.5831475,-0.0031334443648788567
1743758798.5841234,-0.0034304652727204887
1743758798.5850992,-0.0036451473210430923
1743758798.5860753,-0.0038172776083879797
1743758798.5870516,-0.0036135340070963706
1743758798.5880275,-0.003292953367187981
1743758798.5890033,-0.002962876712824112
1743758798.5899794,-0.0028022858860833506
1743758798.5909555,-0.002613327218690779
1743758798.5919313,-0.0025374793057615723
1743758798.5929072,-0.002374123816584406
1743758798.5938833,-0.0023395054347720265
1743758798.5948596,-0.0025293055211669828
1743758798.5958354,-0.0027385784473314026
1743758798.5968113,-0.002819474874274914
1743758798.5977874,-0.002739900677192292
1743758798.5987635,-0.002654316344378354
1743758798.5997393,-0.002716220742410907
1743758798.6007152,-0.002783173654457766
1743758798.6016915,-0.002799401020932319
1743758798.6026676,-0.002655758776953869
1743758798.6036434,-0.002465838487844287
1743758798.6046193,-0.0021976662315129716
1743758798.6055954,-0.0020207278355830315
1743758798.6065714,-0.001956659788687204
1743758798.6075473,-0.001833091398051349
1743758798.6085234,-0.001856410724688855
1743758798.6094995,-0.0020825120309009588
1743758798.6104755,-0.0021882904197721184
1743758798.6114514,-0.0023178689461392896
1743758798.6124272,-0.0024750940968705135
1743758798.6134033,-0.0025000962615127874
1743758798.6143794,-0.002417516996564507
1743758798.6153555,-0.0022519978585240673
1743758798.6163313,-0.0020869595313421324
1743758798.6173074,-0.0021333577791878915
1743758798.6182835,-0.002349121651942132
1743758798.6192594,-0.0026043120150938052
1743758798.6202352,-0.0029269361011508427
1743758798.6212113,-0.0031399353114686776
1743758798.6221876,-0.0032578541745170962
1743758798.6231635,-0.0032689128242627172
1743758798.6241393,-0.003064087398539471
1743758798.6251154,-0.002761056354966524
1743758798.6260915,-0.0024690839611391977
1743758798.6270673,-0.0022890202946289732
1743758798.6280432,-0.0021953823799350713
1743758798.6290195,-0.002283731375185415
1743758798.6299956,-0.002369916721572485
1743758798.6309714,-0.002584959378038968
1743758798.6319473,-0.002566087551842636
1743758798.6329234,-0.002458385919537455
1743758798.6338995,-0.002220624950006598
1743758798.6348753,-0.00206940993500669
1743758798.6358514,-0.0019398314086395193
1743758798.6368275,-0.0020374360129160897
1743758798.6378036,-0.0019981297252332835
1743758798.6387794,-0.0017187786164417206
1743758798.6397552,-0.001565399952578539
1743758798.6407313,-0.0018791290377532287
1743758798.6417074,-0.002433023146751302
1743758798.6426835,-0.002741222907053181
1743758798.6436594,-0.0030154052991158125
1743758798.6446354,-0.0031285160535791776
1743758798.6456115,-0.003253046065932043
1743758798.6465874,-0.0034837150752999473
1743758798.6475632,-0.0035164102136783057
1743758798.6485393,-0.003400414594063909
1743758798.6495156,-0.003272278500272254
1743758798.6504915,-0.0030362003687461653
1743758798.6514673,-0.002817912238984772
1743758798.6524434,-0.0026727073597161803
1743758798.6534195,-0.002561880456830715
1743758798.6543953,-0.0024576647032496972
1743758798.6553712,-0.002388067331481059
1743758798.6563473,-0.0022435836685002247
1743758798.6573236,-0.0022033157591004084
1743758798.6582994,-0.00246475666341265
1743758798.6592753,-0.002537719711190825
1743758798.6602514,-0.0025855603916120997
1743758798.6612275,-0.0027752402752924295
1743758798.6622033,-0.0029246522495729424
1743758798.6631792,-0.0027353329740364917
1743758798.6641555,-0.0027318470953123283
1743758798.6651316,-0.0030648086148272295
1743758798.6661074,-0.0032716774866991226
1743758798.6670833,-0.0029662423888336484
1743758798.6680593,-0.0025580339699626726
1743758798.6690354,-0.0024567030815326866
1743758798.6700113,-0.002351285300805406
1743758798.6709874,-0.002338784218484269
1743758798.6719635,-0.0023700369242871115
1743758798.6729395,-0.0023526075306662952
1743758798.6739154,-0.002347078205793485
1743758798.6748912,-0.002479902205455566
1743758798.6758673,-0.0026245060711510265
1743758798.6768434,-0.0025640441056939884
1743758798.6778195,-0.002297194079223563
1743758798.6787953,-0.0018710754558732654
1743758798.6797714,-0.0016414882709369983
1743758798.6807475,-0.0015518170458257649
1743758798.6817234,-0.0016215346203090296
1743758798.6826992,-0.0016644469894306249
1743758798.6836753,-0.0018764845780314496
1743758798.6846516,-0.0021486235239454336
1743758798.6856275,-0.00228325056432691
1743758798.6866033,-0.0025223337637186563
1743758798.6875794,-0.0028587811619577206
1743758798.6885555,-0.003045455977772392
1743758798.6895313,-0.0030467782076332816
1743758798.6905072,-0.0027057631062384173
1743758798.6914835,-0.002462352609120124
1743758798.6924596,-0.002481344638031082
1743758798.6934354,-0.0024176371992791334
1743758798.6944113,-0.002411146252689312
1743758798.6953874,-0.002419320037283902
1743758798.6963634,-0.0025663279572718887
1743758798.6973393,-0.002810219265248688
1743758798.6983154,-0.003053749965081608
1743758798.6992915,-0.003256291539226954
1743758798.7002676,-0.0033026897870727123
1743758798.7012434,-0.003171668828130026
1743758798.7022192,-0.0030928158473351613
1743758798.7031953,-0.0031338049730227358
1743758798.7041714,-0.0032403045781816534
1743758798.7051475,-0.0032153024135393796
1743758798.7061234,-0.0030584378709520347
1743758798.7070994,-0.0028608246081063674
1743758798.7080755,-0.002732688514314713
1743758798.7090514,-0.0024395140933411233
1743758798.7100272,-0.0020772231114574006
1743758798.7110033,-0.0015234492051739539
1743758798.7119796,-0.001169211805170195
1743758798.7129555,-0.00103879185980064
1743758798.7139313,-0.0011449308568156787
1743758798.7149074,-0.0013536027694069667
1743758798.7158835,-0.0016613217188503407
1743758798.7168593,-0.0021787944053166396
